t,gx,gy,gz,ax,ay,az
1713723990652221952,0.02130528911948204,-0.044741105288267136,0.19281286001205444,-1.7393875122070312,-1.9500772953033447,9.391256332397461
1713723990661221952,0.11185276508331299,-0.026631610468029976,0.2407497614622116,-1.2054805755615234,-0.395043283700943,8.851363182067871
1713723990671221952,0.22477079927921295,0.03195793181657791,0.2130528837442398,-0.47165772318840027,0.6787561774253845,8.878896713256836
1713723990681221952,0.15978966653347015,0.10865697264671326,0.24714134633541107,-0.9074024558067322,0.5578489899635315,7.961917400360107
1713723990690221952,-0.003195793367922306,0.11717908829450607,0.260989785194397,-1.1097124814987183,0.8427590131759644,10.243592262268066
1713723990700221952,-0.1257012039422989,0.06391586363315582,0.27696874737739563,-1.3323732614517212,0.7541735172271729,10.845733642578125
1713723990702529947,-0.18002969026565552,-0.03941478580236435,0.3099919557571411,-1.8315643072128296,-0.14006079733371735,9.963470458984375
1713723990712529947,-0.13741911947727203,-0.15552860498428345,0.333427757024765,-1.9021931886672974,-0.6655880808830261,9.119514465332031
1713723990721529947,-0.07350324839353561,-0.13741911947727203,0.3653857111930847,-0.6751648783683777,-0.3292027413845062,9.130288124084473
1713723990731529947,0.02130528911948204,-0.055393751710653305,0.324905663728714,0.333991140127182,-0.23582886159420013,10.068815231323242
1713723990741529947,-0.002130528911948204,0.058589544147253036,0.3291667103767395,0.47165772318840027,-0.629675030708313,10.982203483581543
1713723990750529947,0.009587380103766918,0.07669904083013535,0.29827404022216797,0.04668693244457245,-1.136048674583435,12.033257484436035
1713723990760529947,0.0511326938867569,-0.002130528911948204,0.32170987129211426,-0.5829880833625793,-1.2988543510437012,10.393229484558105
1713723990769529947,0.07989483326673508,-0.049002163112163544,0.3472762107849121,-0.304063618183136,-0.1975216418504715,9.369708061218262
1713723990779529947,0.17470337450504303,-0.027696875855326653,0.3163835406303406,0.015562310814857483,0.6739677786827087,8.730456352233887
1713723990789529947,0.1299622654914856,0.03195793181657791,0.32703617215156555,0.10893617570400238,0.6967126727104187,8.016983985900879
1713723990799529947,0.030892668291926384,0.044741105288267136,0.31318774819374084,0.19871874153614044,0.9469067454338074,9.18056583404541
1713723990808529947,-0.08202536404132843,0.023435818031430244,0.3099919557571411,0.22864626348018646,1.0247182846069336,9.850942611694336
1713723990817529947,-0.16937704384326935,-0.017044231295585632,0.3004045784473419,0.29448679089546204,0.7841010689735413,9.548076629638672
1713723990827529947,-0.20133498311042786,-0.04367584362626076,0.2972087860107422,0.24779987335205078,0.19153612852096558,9.090784072875977
1713723990837529947,-0.1438107043504715,-0.07030745595693588,0.2833603322505951,0.05267243832349777,-0.8319850564002991,9.946710586547852
1713723990846529947,-0.09054747968912125,-0.09906959533691406,0.28016453981399536,0.32202011346817017,-1.7621324062347412,11.75792407989502
1713723990856529947,-0.027696875855326653,-0.09480853378772736,0.2695119082927704,1.5682021379470825,-1.9009960889816284,12.842497825622559
1713723990865529947,0.06285060197114944,-0.011717909015715122,0.22477079927921295,2.4612393379211426,-1.4449007511138916,10.697293281555176
1713723990875529947,0.11078750342130661,0.1022653877735138,0.18642127513885498,1.6148890256881714,-0.5973533391952515,8.23006820678711
1713723990884529947,0.16085493564605713,0.1757686287164688,0.1768338978290558,0.15682020783424377,0.4453215003013611,8.461108207702637
1713723990894529947,0.16405072808265686,0.148071750998497,0.1672465205192566,-0.529118537902832,0.8475474119186401,8.801085472106934
1713723990904529947,0.08202536404132843,0.03941478580236435,0.1768338978290558,-0.5171475410461426,0.7445967197418213,9.295488357543945
1713723990914529947,-0.05006742849946022,-0.08522115647792816,0.16831177473068237,-0.12090718746185303,0.5554547905921936,10.219649314880371
1713723990923529947,-0.15659387409687042,-0.15872439742088318,0.16511598229408264,0.4405331015586853,0.35075053572654724,10.049661636352539
1713723990932529947,-0.19707392156124115,-0.15233281254768372,0.15126754343509674,0.9301473498344421,0.12210428714752197,9.001001358032227
1713723990942529947,-0.16618125140666962,-0.07563377171754837,0.13741911947727203,1.2856862545013428,-0.28969839215278625,8.81664752960205
1713723990952529947,-0.06817692518234253,0.0,0.10439591109752655,1.2641384601593018,-0.9205705523490906,9.75517463684082
1713723990961529947,-0.002130528911948204,0.030892668291926384,0.09480853378772736,0.9385270476341248,-1.4951789379119873,11.286266326904297
1713723990970529947,0.03515372797846794,0.02130528911948204,0.08415588736534119,1.113303780555725,-1.3670891523361206,11.965023040771484
1713723990981529947,0.058589544147253036,0.02556634694337845,0.05752427875995636,1.334767460823059,-0.7493851184844971,10.838550567626953
1713723990990529947,0.06604639440774918,0.04687163606286049,0.03515372797846794,0.834379255771637,-0.2537853717803955,9.288305282592773
1713723990999529947,0.07669904083013535,0.06924218684434891,0.02556634694337845,0.23582886159420013,0.13527239859104156,8.662221908569336
1713723991009529947,0.07989483326673508,0.04261057823896408,0.012783173471689224,0.12689268589019775,0.37229835987091064,8.683769226074219
1713723991019529947,0.03195793181657791,-0.022370552644133568,0.009587380103766918,0.27892449498176575,0.3663128614425659,9.29189682006836
1713723991028529947,-0.04687163606286049,-0.08202536404132843,0.001065264455974102,0.5339069962501526,0.22744916379451752,10.169371604919434
1713723991038529947,-0.11291802674531937,-0.09161274135112762,-0.013848437927663326,0.9995791912078857,0.13287819921970367,10.141838073730469
1713723991048529947,-0.12357067316770554,-0.04687163606286049,-0.027696875855326653,1.2940659523010254,-0.06224924325942993,8.90882396697998
1713723991057529947,-0.11185276508331299,0.03302319720387459,-0.04261057823896408,1.2629413604736328,-0.30286651849746704,9.074024200439453
1713723991067529947,-0.015978965908288956,0.06604639440774918,-0.07350324839353561,0.7493851184844971,-0.7398083209991455,9.980229377746582
1713723991076529947,0.006391586735844612,0.04580637067556381,-0.06711165606975555,0.15562310814857483,-1.039083480834961,10.715249061584473
1713723991086529947,0.015978965908288956,0.0,-0.07030745595693588,0.5542576909065247,-0.7589619159698486,11.648987770080566
1713723991095529947,-0.00532632227987051,-0.02556634694337845,-0.10120011866092682,0.895431399345398,-0.6428431272506714,10.856507301330566
1713723991105529947,-0.011717909015715122,-0.022370552644133568,-0.10759171098470688,0.8259995579719543,-0.6667851805686951,9.805453300476074
1713723991114529947,0.011717909015715122,-0.002130528911948204,-0.12357067316770554,0.606930136680603,-0.4668693244457245,8.786720275878906
1713723991124529947,0.05965480953454971,0.037284255027770996,-0.13741911947727203,0.5243301391601562,-0.047884032130241394,8.44554615020752
1713723991133529947,0.06604639440774918,0.044741105288267136,-0.14487595856189728,0.606930136680603,0.2669534981250763,9.45230770111084
1713723991143529947,0.029827404767274857,0.027696875855326653,-0.14594122767448425,0.3974374830722809,0.19632454216480255,10.163386344909668
1713723991153529947,-0.04687163606286049,0.00532632227987051,-0.14594122767448425,0.3423708379268646,-0.009576806798577309,10.374075889587402
1713723991162529947,-0.10013485699892044,-0.013848437927663326,-0.14487595856189728,0.23822306096553802,-0.16639702022075653,9.981427192687988
1713723991172529947,-0.06817692518234253,-0.026631610468029976,-0.1438107043504715,0.13527239859104156,-0.24061726033687592,9.030928611755371
1713723991181529947,-0.041545312851667404,-0.01810949482023716,-0.13848437368869781,0.23343466222286224,-0.1604115068912506,8.688557624816895
1713723991191529947,0.023435818031430244,0.009587380103766918,-0.15126754343509674,0.2908954918384552,-0.040701426565647125,9.068038940429688
1713723991201529947,-0.012783173471689224,0.04687163606286049,-0.16405072808265686,0.20709843933582306,-0.13287819921970367,10.787075996398926
1713723991210529947,-0.05326322093605995,0.03515372797846794,-0.1757686287164688,-0.23822306096553802,-0.9684545993804932,13.293805122375488
1713723991220529947,-0.015978965908288956,-0.06178533658385277,-0.1715075671672821,-1.3335703611373901,-2.428917646408081,12.192471504211426
1713723991229529947,-0.007456851191818714,-0.12250541150569916,-0.1257012039422989,-0.8774749040603638,-2.3319523334503174,9.457096099853516
1713723991239529947,0.15020228922367096,-0.09480853378772736,-0.14594122767448425,1.1109095811843872,-0.45848962664604187,7.857769966125488
1713723991249529947,0.19174760580062866,0.011717909015715122,-0.16618125140666962,1.4844050407409668,0.9313444495201111,7.837419033050537
1713723991258529947,0.17896442115306854,0.10759171098470688,-0.17789916694164276,0.7242460250854492,1.2258312702178955,8.59997272491455
1713723991268529947,0.03302319720387459,0.14061491191387177,-0.16405072808265686,0.18315643072128296,1.1300631761550903,9.786299705505371
1713723991277529947,-0.13528858125209808,0.09587380290031433,-0.1576591432094574,-0.38786065578460693,0.7481880187988281,11.075576782226562
1713723991287529947,-0.23329290747642517,0.013848437927663326,-0.13635385036468506,-1.01753568649292,-0.1173158809542656,11.352107048034668
1713723991297529947,-0.13848437368869781,-0.12889699637889862,-0.12144014239311218,-1.6759411096572876,-1.2868833541870117,9.11233139038086
1713723991306529947,-0.10439591109752655,-0.16085493564605713,-0.07243797928094864,-0.8439561128616333,-0.9911994934082031,8.003816604614258
1713723991316529947,0.08522115647792816,-0.11824434995651245,-0.11717908829450607,0.5566518902778625,-0.18076223134994507,8.634688377380371
1713723991325529947,0.02130528911948204,0.030892668291926384,-0.10972223430871964,0.9385270476341248,-0.19273322820663452,10.800243377685547
1713723991335529947,-0.047936901450157166,0.1438107043504715,-0.13635385036468506,0.5985504388809204,-0.50876784324646,13.182474136352539
1713723991345529947,-0.02130528911948204,0.1299622654914856,-0.12889699637889862,-1.1085153818130493,-1.7549498081207275,12.51209831237793
1713723991354529947,0.06604639440774918,-0.011717909015715122,-0.08096009492874146,-2.364274024963379,-2.477998733520508,9.402029991149902
1713723991364529947,0.15446333587169647,-0.08735168725252151,-0.05006742849946022,-0.7697358131408691,-0.31842881441116333,8.11634349822998
1713723991373529947,0.324905663728714,-0.11078750342130661,-0.08522115647792816,0.9181763529777527,1.3323732614517212,8.097189903259277
1713723991383529947,0.2130528837442398,-0.05326322093605995,-0.08202536404132843,0.6428431272506714,1.0630255937576294,8.313865661621094
1713723991392529947,0.04687163606286049,-0.002130528911948204,-0.07350324839353561,0.33758243918418884,1.071405291557312,10.357316017150879
1713723991403529947,-0.14594122767448425,0.02876213937997818,-0.08202536404132843,0.2992752194404602,0.6177040338516235,10.001777648925781
1713723991411529947,-0.2822950780391693,0.05432848632335663,-0.06285060197114944,0.3363853394985199,0.424970805644989,9.026140213012695
1713723991421529947,-0.2929477095603943,0.08628641813993454,-0.07563377171754837,0.3363853394985199,0.25737667083740234,9.094374656677246
1713723991430529947,-0.11930961906909943,0.03621898964047432,-0.09161274135112762,-0.751779317855835,-0.9241618514060974,8.613140106201172
1713723991440529947,-0.07776430249214172,-0.015978965908288956,-0.03834952041506767,-1.238999366760254,-1.3706804513931274,9.889249801635742
1713723991450529947,0.04367584362626076,-0.04367584362626076,-0.052197955548763275,-0.10175357013940811,-0.8307879567146301,12.451045989990234
1713723991460529947,-0.023435818031430244,0.009587380103766918,-0.0511326938867569,0.47165772318840027,-0.9911994934082031,12.901155471801758
1713723991469529947,0.03834952041506767,0.017044231295585632,-0.07137271761894226,-0.2801215946674347,-1.7513585090637207,11.66814136505127
1713723991479529947,0.0884169489145279,-0.013848437927663326,-0.03621898964047432,-1.1037269830703735,-1.8291701078414917,8.503006935119629
1713723991488529947,0.20240023732185364,-0.03195793181657791,-0.027696875855326653,-0.4106055796146393,-0.026336219161748886,7.995436668395996
1713723991498529947,0.2684466242790222,0.001065264455974102,-0.041545312851667404,0.3794809579849243,1.4520833492279053,8.808267593383789
1713723991507529947,0.18642127513885498,0.05006742849946022,-0.04580637067556381,0.2968810200691223,1.3491326570510864,8.60356330871582
1713723991517529947,-0.01810949482023716,0.05965480953454971,-0.03515372797846794,0.005985504016280174,1.0103530883789062,9.690530776977539
1713723991527529947,-0.2087918221950531,0.03515372797846794,-0.03195793181657791,-0.295683890581131,0.833182156085968,10.400411605834961
1713723991536529947,-0.296143501996994,-0.001065264455974102,-0.015978965908288956,-0.21308395266532898,0.30047231912612915,9.952695846557617
1713723991546529947,-0.17470337450504303,-0.09906959533691406,-0.02556634694337845,-0.7996633648872375,-1.2294225692749023,8.401253700256348
1713723991555529947,-0.13528858125209808,-0.13102751970291138,0.027696875855326653,-0.5482721924781799,-1.5550339221954346,8.957905769348145
1713723991565529947,0.02556634694337845,-0.08628641813993454,-0.014913702383637428,0.8523358106613159,-0.5925649404525757,10.96664047241211
1713723991574529947,0.004261057823896408,0.044741105288267136,-0.011717909015715122,1.2988543510437012,-0.5099649429321289,12.02727222442627
1713723991585529947,0.0,0.1203748807311058,-0.0511326938867569,0.4920084476470947,-1.0127472877502441,13.493721008300781
1713723991594529947,0.11078750342130661,0.07456851005554199,-0.04367584362626076,-1.403002142906189,-2.072181463241577,10.467449188232422
1713723991603529947,0.10759171098470688,-0.008522115647792816,-0.002130528911948204,-1.1695674657821655,-1.5658079385757446,8.254010200500488
1713723991613529947,0.2631203234195709,-0.06817692518234253,-0.013848437927663326,0.22505494952201843,0.1867477297782898,7.848193168640137
1713723991622529947,0.17789916694164276,-0.03302319720387459,-0.011717909015715122,0.32680851221084595,1.2761094570159912,8.190564155578613
1713723991632529947,0.08522115647792816,-0.002130528911948204,-0.034088462591171265,0.31364041566848755,1.6962919235229492,9.405621528625488
1713723991642529947,-0.08735168725252151,0.02130528911948204,-0.007456851191818714,0.32680851221084595,1.2258312702178955,9.311050415039062
1713723991651529947,-0.22370553016662598,0.019174760207533836,-0.02556634694337845,0.33997663855552673,0.8535329103469849,9.537302017211914
1713723991660529947,-0.2737729549407959,0.024501081556081772,-0.004261057823896408,0.39145198464393616,0.43095630407333374,9.807847023010254
1713723991670529947,-0.13102751970291138,-0.04367584362626076,-0.03834952041506767,-0.5099649429321289,-1.1252747774124146,9.154230117797852
1713723991680529947,-0.09480853378772736,-0.07669904083013535,0.019174760207533836,-0.5542576909065247,-1.7800889015197754,9.447519302368164
1713723991690529947,0.03302319720387459,-0.0649811327457428,-0.017044231295585632,0.6536170244216919,-1.0019733905792236,11.455058097839355
1713723991699529947,0.006391586735844612,0.04048004746437073,-0.013848437927663326,0.9840168952941895,-0.7338228225708008,12.239158630371094
1713723991709529947,0.02130528911948204,0.10333064943552017,-0.04580637067556381,0.29807811975479126,-0.872686505317688,12.39957046508789
1713723991718529947,0.1065264418721199,0.0649811327457428,-0.03621898964047432,-1.0259153842926025,-1.43532395362854,9.437942504882812
1713723991728529947,0.12250541150569916,0.001065264455974102,-0.003195793367922306,-0.834379255771637,-0.8403647541999817,8.183381080627441
1713723991737529947,0.2269013226032257,-0.0511326938867569,-0.02130528911948204,0.06584054231643677,0.4381389021873474,8.464699745178223
1713723991747529947,0.13315805792808533,-0.034088462591171265,-0.01065264455974102,0.2753331959247589,1.0007762908935547,8.51138687133789
1713723991756529947,0.006391586735844612,-0.006391586735844612,-0.026631610468029976,0.27892449498176575,1.1492167711257935,9.952695846557617
1713723991767529947,-0.14168016612529755,0.03302319720387459,-0.015978965908288956,0.1999158412218094,0.7422025203704834,10.004171371459961
1713723991776529947,-0.23329290747642517,0.037284255027770996,-0.026631610468029976,0.11252747476100922,0.10773907601833344,10.358513832092285
1713723991785529947,-0.11078750342130661,-0.047936901450157166,-0.02556634694337845,-0.6057330369949341,-1.0821791887283325,8.941145896911621
1713723991795529947,-0.08735168725252151,-0.11504855751991272,0.019174760207533836,-0.38786065578460693,-1.2102689743041992,8.857349395751953
1713723991804529947,0.08948221057653427,-0.11398329585790634,-0.00532632227987051,0.6380547285079956,-0.2561795711517334,9.736021041870117
1713723991814529947,0.034088462591171265,0.01065264455974102,-0.006391586735844612,1.0785878896713257,0.06823474913835526,11.02051067352295
1713723991824529947,-0.017044231295585632,0.1257012039422989,-0.034088462591171265,0.894234299659729,-0.39863458275794983,12.222399711608887
1713723991833529947,-0.024501081556081772,0.15233281254768372,-0.029827404767274857,-0.4213795065879822,-1.3982137441635132,11.935094833374023
1713723991843529947,0.0884169489145279,0.003195793367922306,-0.022370552644133568,-1.8507179021835327,-2.169146776199341,10.049661636352539
1713723991852529947,0.1299622654914856,-0.08735168725252151,0.023435818031430244,-0.9588777422904968,-1.0749965906143188,9.600749015808105
1713723991862529947,0.30360037088394165,-0.14061491191387177,-0.020240023732185364,0.4967968463897705,0.4357447028160095,9.009381294250488
1713723991871529947,0.21411815285682678,-0.07137271761894226,-0.022370552644133568,0.568622887134552,0.7493851184844971,7.237671852111816
1713723991881529947,0.09800432622432709,-0.01065264455974102,-0.022370552644133568,0.591367781162262,1.1743558645248413,8.742427825927734
1713723991891529947,-0.05752427875995636,0.03834952041506767,-0.015978965908288956,0.5111620426177979,1.2880804538726807,9.396044731140137
1713723991900529947,-0.19813919067382812,0.06178533658385277,-0.01810949482023716,0.4453215003013611,1.0797849893569946,9.136273384094238
1713723991910529947,-0.287621408700943,0.07776430249214172,-0.007456851191818714,0.32441431283950806,0.7601590156555176,9.060855865478516
1713723991920529947,-0.2173139452934265,0.044741105288267136,-0.03195793181657791,-0.4884171485900879,-0.17956513166427612,9.829395294189453
1713723991929529947,-0.10120011866092682,-0.06924218684434891,-0.009587380103766918,-1.2018892765045166,-1.5275006294250488,10.372879028320312
1713723991939529947,-0.03941478580236435,-0.10333064943552017,0.02556634694337845,-0.15801730751991272,-1.7178397178649902,12.221202850341797
1713723991949529947,0.06604639440774918,-0.05645901337265968,-0.009587380103766918,0.9385270476341248,-1.4915876388549805,12.008118629455566
1713723991958529947,0.022370552644133568,0.05965480953454971,-0.014913702383637428,0.8858546018600464,-1.4664485454559326,11.129446029663086
1713723991967529947,0.13102751970291138,0.07563377171754837,-0.0511326938867569,-0.1256955862045288,-1.4963760375976562,10.137049674987793
1713723991977529947,0.13848437368869781,0.04367584362626076,-0.004261057823896408,-0.5207388401031494,-0.8894459009170532,8.938752174377441
1713723991986529947,0.2514024078845978,-0.013848437927663326,-0.014913702383637428,-0.1173158809542656,0.5099649429321289,8.379705429077148
1713723991996529947,0.185356006026268,-0.014913702383637428,-0.013848437927663326,-0.0454898327589035,1.3838485479354858,7.892485618591309
1713723992006529947,0.08096009492874146,-0.009587380103766918,-0.011717909015715122,0.26815059781074524,1.7154455184936523,8.71728801727295
1713723992016529947,-0.07989483326673508,0.006391586735844612,-0.008522115647792816,0.4106055796146393,1.48081374168396,9.090784072875977
1713723992025529947,-0.20985709130764008,0.02556634694337845,-0.014913702383637428,0.4213795065879822,1.0510544776916504,9.35773754119873
1713723992034529947,-0.27164241671562195,0.029827404767274857,-0.013848437927663326,0.2561795711517334,0.29209259152412415,9.967061042785645
1713723992044529947,-0.14913702011108398,-0.044741105288267136,-0.01810949482023716,-0.5554547905921936,-1.2988543510437012,9.68933391571045
1713723992054529947,-0.1161138266324997,-0.10333064943552017,0.02556634694337845,-0.6943184733390808,-2.0853495597839355,10.599130630493164
1713723992063529947,0.003195793367922306,-0.07243797928094864,0.011717909015715122,0.4967968463897705,-1.43532395362854,12.536040306091309
1713723992073529947,0.03302319720387459,0.04687163606286049,-0.007456851191818714,1.0283095836639404,-1.094150185585022,12.907140731811523
1713723992083529947,0.14274543523788452,0.09480853378772736,-0.041545312851667404,0.011971008032560349,-1.6148890256881714,10.935516357421875
1713723992092529947,0.1715075671672821,0.09161274135112762,-0.004261057823896408,-0.5410895943641663,-1.3946224451065063,8.395268440246582
1713723992102529947,0.26631611585617065,0.034088462591171265,-0.020240023732185364,-0.03232172131538391,0.05267243832349777,7.86734676361084
1713723992111529947,0.21624867618083954,0.00532632227987051,-0.01065264455974102,0.028730420395731926,1.3503297567367554,8.367734909057617
1713723992121529947,0.1257012039422989,-0.019174760207533836,-0.01810949482023716,-0.10175357013940811,1.7812860012054443,8.610746383666992
1713723992130529947,-0.04687163606286049,-0.017044231295585632,-0.004261057823896408,0.07661445438861847,1.3742717504501343,8.620323181152344
1713723992141529947,-0.21518342196941376,-0.004261057823896408,-0.013848437927663326,0.3076549172401428,0.99479079246521,9.761159896850586
1713723992150529947,-0.2918824553489685,0.017044231295585632,-0.01065264455974102,0.2861070930957794,0.29209259152412415,10.681730270385742
1713723992159529947,-0.15233281254768372,-0.049002163112163544,-0.023435818031430244,-0.39624038338661194,-1.260547161102295,9.419986724853516
1713723992169529947,-0.10439591109752655,-0.09800432622432709,0.024501081556081772,-0.5374982953071594,-1.7477672100067139,9.23323917388916
1713723992178529947,0.05645901337265968,-0.06285060197114944,0.003195793367922306,0.6428431272506714,-0.8092401623725891,11.30182933807373
1713723992188529947,0.06178533658385277,0.06285060197114944,-0.012783173471689224,1.1324573755264282,-0.46806642413139343,12.18409252166748
1713723992198529947,0.05645901337265968,0.15233281254768372,-0.037284255027770996,0.6117185354232788,-0.9588777422904968,12.099098205566406
1713723992207529947,0.13315805792808533,0.10013485699892044,-0.03621898964047432,-1.2246341705322266,-1.9285293817520142,10.200495719909668
1713723992217529947,0.12463594228029251,-0.003195793367922306,0.003195793367922306,-1.4760253429412842,-1.4676456451416016,8.969876289367676
1713723992226529947,0.23542344570159912,-0.08628641813993454,0.001065264455974102,0.09217676520347595,0.30286651849746704,8.33182144165039
1713723992236529947,0.16511598229408264,-0.07989483326673508,-0.003195793367922306,0.35314473509788513,1.4293383359909058,8.656235694885254
1713723992245529947,0.10546118021011353,-0.03515372797846794,-0.023435818031430244,0.5159504413604736,1.6555904150009155,8.356961250305176
1713723992256529947,-0.05326322093605995,0.009587380103766918,0.001065264455974102,0.5889735817909241,1.3886369466781616,8.531737327575684
1713723992265529947,-0.14700649678707123,0.044741105288267136,-0.017044231295585632,0.5003881454467773,1.1420341730117798,9.50617790222168
1713723992274529947,-0.22157500684261322,0.08309062570333481,0.011717909015715122,0.4596867263317108,0.6093243360519409,9.192537307739258
1713723992284529947,-0.20559602975845337,0.08309062570333481,-0.017044231295585632,-0.23822306096553802,-0.19632454216480255,10.87566089630127
1713723992293529947,-0.07456851005554199,-0.002130528911948204,-0.003195793367922306,-1.3108254671096802,-1.6759411096572876,10.51174259185791
1713723992303529947,-0.06391586363315582,-0.07350324839353561,0.03621898964047432,-0.8535329103469849,-2.2613234519958496,11.18211841583252
1713723992313529947,0.037284255027770996,-0.06604639440774918,0.013848437927663326,0.38307225704193115,-1.6771382093429565,12.510900497436523
1713723992322529947,0.03515372797846794,0.011717909015715122,-0.003195793367922306,0.3627215623855591,-1.334767460823059,11.725603103637695
1713723992332529947,0.13635385036468506,0.030892668291926384,-0.024501081556081772,-0.24181437492370605,-1.138442873954773,10.034099578857422
1713723992341529947,0.17044231295585632,0.03515372797846794,0.013848437927663326,0.02753331884741783,-0.2298433631658554,8.858546257019043
1713723992351529947,0.2908172011375427,0.012783173471689224,-0.019174760207533836,0.25498247146606445,0.7206547260284424,7.492654323577881
1713723992360529947,0.20772656798362732,0.041545312851667404,0.008522115647792816,0.05267243832349777,1.2497732639312744,7.238868713378906
1713723992370529947,0.07669904083013535,0.034088462591171265,-0.004261057823896408,0.019153613597154617,1.8794482946395874,9.384073257446289
1713723992380529947,-0.09161274135112762,0.027696875855326653,0.017044231295585632,-0.13168108463287354,1.5634137392044067,9.582792282104492
1713723992389529947,-0.2641855776309967,0.008522115647792816,0.012783173471689224,-0.07900865375995636,0.8643068075180054,9.673771858215332
1713723992399529947,-0.3067961633205414,-0.030892668291926384,0.009587380103766918,-0.19033902883529663,0.023942016065120697,10.740388870239258
1713723992408529947,-0.16085493564605713,-0.12783172726631165,0.013848437927663326,-0.9229647517204285,-1.4951789379119873,9.635464668273926
1713723992418529947,-0.09906959533691406,-0.1257012039422989,0.05326322093605995,0.3124433159828186,-1.8279730081558228,10.111910820007324
1713723992428529947,0.0649811327457428,-0.03834952041506767,0.00532632227987051,1.6172832250595093,-1.3108254671096802,11.51970100402832
1713723992437529947,0.05645901337265968,0.11824434995651245,0.002130528911948204,0.93254154920578,-1.215057373046875,11.30422306060791
1713723992447529947,0.09480853378772736,0.1672465205192566,-0.034088462591171265,-0.15083470940589905,-1.1635819673538208,11.941081047058105
1713723992456529947,0.1533980816602707,0.07989483326673508,-0.004261057823896408,-1.1707645654678345,-1.1563993692398071,10.05923843383789
1713723992466529947,0.17257283627986908,-0.014913702383637428,0.014913702383637428,-0.49799394607543945,-0.004788403399288654,9.069235801696777
1713723992475529947,0.23755396902561188,-0.07989483326673508,0.006391586735844612,0.1711854189634323,1.0510544776916504,7.918821811676025
1713723992485529947,0.13102751970291138,-0.06178533658385277,0.007456851191818714,0.061052143573760986,1.2437877655029297,7.620743751525879
1713723992495529947,0.011717909015715122,-0.034088462591171265,-0.00532632227987051,0.1735796183347702,1.4053963422775269,8.847772598266602
1713723992504529947,-0.12783172726631165,0.007456851191818714,0.012783173471689224,0.295683890581131,1.158793568611145,9.004592895507812
1713723992514529947,-0.2364886999130249,0.04367584362626076,0.002130528911948204,0.355538934469223,0.8451532125473022,9.580397605895996
1713723992523529947,-0.26631611585617065,0.07563377171754837,0.01065264455974102,0.3579331338405609,0.3387795388698578,10.309432029724121
1713723992533529947,-0.11291802674531937,0.007456851191818714,-0.012783173471689224,-0.6153098344802856,-1.315613865852356,9.709684371948242
1713723992543529947,-0.09054747968912125,-0.05965480953454971,0.04580637067556381,-0.973242998123169,-1.988384485244751,10.307038307189941
1713723992552529947,0.04367584362626076,-0.07137271761894226,0.026631610468029976,0.21308395266532898,-1.1037269830703735,11.891999244689941
1713723992562529947,0.013848437927663326,0.029827404767274857,0.020240023732185364,0.8774749040603638,-0.6631938815116882,12.077549934387207
1713723992571529947,0.05752427875995636,0.0884169489145279,-0.020240023732185364,0.2454056739807129,-0.9445125460624695,11.704054832458496
1713723992581529947,0.12463594228029251,0.05006742849946022,-0.006391586735844612,-0.7266402244567871,-1.3527239561080933,9.093177795410156
1713723992591529947,0.16405072808265686,-0.012783173471689224,0.022370552644133568,-0.37469255924224854,-0.4034229815006256,8.656235694885254
1713723992600529947,0.23755396902561188,-0.03302319720387459,0.002130528911948204,0.18914192914962769,0.8140285611152649,8.415618896484375
1713723992609529947,0.15126754343509674,0.002130528911948204,0.006391586735844612,0.23942016065120697,1.194706678390503,7.680598735809326
1713723992620529947,0.007456851191818714,0.02876213937997818,0.004261057823896408,0.1735796183347702,1.4053963422775269,9.301473617553711
1713723992629529947,-0.1395496428012848,0.049002163112163544,0.009587380103766918,-0.02753331884741783,1.2198457717895508,9.882067680358887
1713723992639529947,-0.2556634545326233,0.047936901450157166,0.012783173471689224,-0.08978256583213806,0.6943184733390808,9.454702377319336
1713723992648529947,-0.2087918221950531,-0.014913702383637428,0.00532632227987051,-0.6105214357376099,-0.28969839215278625,9.41519832611084
1713723992658529947,-0.1257012039422989,-0.10972223430871964,0.03302319720387459,-0.9229647517204285,-1.1300631761550903,9.336189270019531
1713723992667529947,-0.044741105288267136,-0.11717908829450607,0.049002163112163544,0.3411737382411957,-0.7015010714530945,10.917559623718262
1713723992676529947,0.03621898964047432,-0.029827404767274857,0.019174760207533836,1.3108254671096802,-0.6129156351089478,11.826159477233887
1713723992687529947,-0.00532632227987051,0.10333064943552017,0.008522115647792816,1.0307037830352783,-1.2042834758758545,11.143811225891113
1713723992696529947,0.058589544147253036,0.13209278881549835,-0.020240023732185364,-0.07182604819536209,-1.6807295083999634,11.39639949798584
1713723992705529947,0.11930961906909943,0.05006742849946022,0.00532632227987051,-1.1420341730117798,-1.6519991159439087,9.447519302368164
1713723992715529947,0.17789916694164276,-0.02130528911948204,0.037284255027770996,-0.5554547905921936,-0.040701426565647125,9.070432662963867
1713723992725529947,0.23329290747642517,-0.05645901337265968,0.00532632227987051,0.06823474913835526,1.1552022695541382,9.045293807983398
1713723992734529947,0.1395496428012848,-0.015978965908288956,0.01810949482023716,0.14245499670505524,1.0857704877853394,7.864952564239502
1713723992744529947,-0.009587380103766918,0.009587380103766918,0.0,0.23822306096553802,1.115697979927063,9.026140213012695
1713723992754529947,-0.14274543523788452,0.03834952041506767,0.012783173471689224,0.11851298063993454,0.9911994934082031,9.648633003234863
