t,px,py,pz,rx,ry,rz,rw
1713724177121897697,-42.254567975681574,9.829691815088133,0.1720143995938761,-0.0035449125371541236,-0.0033816421227205076,-0.665074671159411,0.7467607916018753
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177221877813,-42.254585949080315,9.82968310786128,0.17201461619594227,-0.003524507228034373,-0.003344684852627665,-0.6650721260685689,0.7467633213131655
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177321861744,-42.254578037951774,9.829680346119332,0.17206916894361,-0.0035522277402604712,-0.003345172737383102,-0.6650706862812755,0.7467644700618741
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177421844721,-42.25455170789245,9.829591134060447,0.17203788595724764,-0.003541281434423059,-0.0033374197751052156,-0.6650537742606488,0.7467796182922463
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177521826744,-42.25453336301212,9.829535591028165,0.17205978596003096,-0.0035403744379221866,-0.0033186770174914925,-0.6650483134804532,0.7467845692490559
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177621810675,-42.25451609402373,9.829510114951246,0.17205282461628715,-0.0035383807193774884,-0.0033036444804617625,-0.6650480850711687,0.7467848487604734
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177721793652,-42.25493144435782,9.829634048053963,0.1723070804456903,-0.0035338972168274317,-0.003523203288926158,-0.6650726082213065,0.7467620266207665
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177821775675,-42.25491662539966,9.829481463853982,0.17234268760409222,-0.003510670505695662,-0.0035252292983687667,-0.665051184324134,0.7467812063650646
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
1713724177921758652,-42.25484607065291,9.829362293989867,0.17237669933012073,-0.003512935911217514,-0.0034858058139564567,-0.6650347672301861,0.7467960008022294
