t,gx,gy,gz,ax,ay,az
1713722595024400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.1975216418504715,9.762357711791992
1713722595034400945,0.00532632227987051,0.0,-0.01065264455974102,-0.05027823522686958,-0.1975216418504715,9.7791166305542
1713722595044400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05386953800916672,-0.19393032789230347,9.785101890563965
1713722595053400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05626373738050461,-0.1951274424791336,9.771934509277344
1713722595063400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.2059013396501541,9.774328231811523
1713722595073400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.2059013396501541,9.782708168029785
1713722595082400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05386953800916672,-0.1999158412218094,9.7791166305542
1713722595092400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05506663769483566,-0.1951274424791336,9.771934509277344
1713722595102400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.19632454216480255,9.770736694335938
1713722595112400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04429272934794426,-0.20470423996448517,9.769539833068848
1713722595121400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.2059013396501541,9.769539833068848
1713722595131400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.20470423996448517,9.780313491821289
1713722595141400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04668693244457245,-0.20231004059314728,9.782708168029785
1713722595150400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20111294090747833,9.7791166305542
1713722595160400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.19632454216480255,9.780313491821289
1713722595170400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04189852997660637,-0.19273322820663452,9.77672290802002
1713722595179400945,0.006391586735844612,0.0,-0.01065264455974102,-0.040701426565647125,-0.19393032789230347,9.775525093078613
1713722595189400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.19273322820663452,9.77672290802002
1713722595199400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.19632454216480255,9.770736694335938
1713722595209400945,0.00532632227987051,0.0,-0.01065264455974102,-0.04908113554120064,-0.1999158412218094,9.769539833068848
1713722595218400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.1999158412218094,9.773131370544434
1713722595228400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04908113554120064,-0.1975216418504715,9.773131370544434
1713722595238400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.19632454216480255,9.774328231811523
1713722595247400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.03950432687997818,-0.20350714027881622,9.7791166305542
1713722595257400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.2059013396501541,9.7791166305542
1713722595267400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.20350714027881622,9.773131370544434
1713722595276400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05626373738050461,-0.19871874153614044,9.768342971801758
1713722595286400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0586579404771328,-0.19393032789230347,9.77791976928711
1713722595296400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05147533491253853,-0.20231004059314728,9.783905029296875
1713722595306400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.043095629662275314,-0.1999158412218094,9.77791976928711
1713722595315400945,0.006391586735844612,0.0,-0.01065264455974102,-0.038307227194309235,-0.1975216418504715,9.7791166305542
1713722595325400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.208295539021492,9.785101890563965
1713722595335400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20350714027881622,9.786299705505371
1713722595344400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.03950432687997818,-0.19632454216480255,9.77672290802002
1713722595354400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04189852997660637,-0.1999158412218094,9.770736694335938
1713722595364400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.20231004059314728,9.780313491821289
1713722595373400945,0.006391586735844612,0.0,-0.011717909015715122,-0.04668693244457245,-0.19393032789230347,9.786299705505371
1713722595383400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.19033902883529663,9.774328231811523
1713722595393400945,0.00532632227987051,0.0,-0.01065264455974102,-0.04668693244457245,-0.1951274424791336,9.769539833068848
1713722595403400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.1999158412218094,9.77672290802002
1713722595413400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05147533491253853,-0.1999158412218094,9.77791976928711
1713722595422400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.04908113554120064,-0.19632454216480255,9.775525093078613
1713722595432400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04429272934794426,-0.19393032789230347,9.774328231811523
1713722595442400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04429272934794426,-0.19153612852096558,9.775525093078613
1713722595451400945,0.00532632227987051,0.0,-0.01065264455974102,-0.047884032130241394,-0.1951274424791336,9.775525093078613
1713722595461400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19632454216480255,9.771934509277344
1713722595471400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04908113554120064,-0.19273322820663452,9.775525093078613
1713722595480400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.1975216418504715,9.77791976928711
1713722595490400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04668693244457245,-0.1975216418504715,9.77791976928711
1713722595500400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19033902883529663,9.774328231811523
1713722595509400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.18914192914962769,9.773131370544434
1713722595519400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.19153612852096558,9.785101890563965
1713722595529400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.1975216418504715,9.780313491821289
1713722595538400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.19393032789230347,9.765948295593262
1713722595548400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.04668693244457245,-0.19393032789230347,9.771934509277344
1713722595558400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.20111294090747833,9.780313491821289
1713722595568400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.2059013396501541,9.780313491821289
1713722595577400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20470423996448517,9.77672290802002
1713722595587400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20111294090747833,9.77672290802002
1713722595597400945,0.006391586735844612,0.0,-0.01065264455974102,-0.038307227194309235,-0.20111294090747833,9.77672290802002
1713722595607400945,0.006391586735844612,0.0,-0.01065264455974102,-0.03711012750864029,-0.20709843933582306,9.773131370544434
1713722595616400945,0.006391586735844612,0.0,-0.011717909015715122,-0.04189852997660637,-0.20949263870716095,9.780313491821289
1713722595626400945,0.006391586735844612,0.0,-0.011717909015715122,-0.05027823522686958,-0.20350714027881622,9.783905029296875
1713722595636400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.1975216418504715,9.781511306762695
1713722595645400945,0.006391586735844612,0.0,-0.01065264455974102,-0.040701426565647125,-0.19273322820663452,9.780313491821289
1713722595655400945,0.006391586735844612,0.0,-0.01065264455974102,-0.040701426565647125,-0.19153612852096558,9.781511306762695
1713722595665400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.03711012750864029,-0.19393032789230347,9.785101890563965
1713722595675400945,0.00532632227987051,0.0,-0.01065264455974102,-0.038307227194309235,-0.1951274424791336,9.781511306762695
1713722595684400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.19871874153614044,9.768342971801758
1713722595694400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20470423996448517,9.775525093078613
1713722595704400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19632454216480255,9.783905029296875
1713722595714400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.19273322820663452,9.773131370544434
1713722595723400945,0.007456851191818714,0.0,-0.01065264455974102,-0.03950432687997818,-0.19871874153614044,9.768342971801758
1713722595733400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.040701426565647125,-0.20111294090747833,9.775525093078613
1713722595743400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04908113554120064,-0.1999158412218094,9.77791976928711
1713722595752400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05626373738050461,-0.20111294090747833,9.774328231811523
1713722595762400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05147533491253853,-0.1975216418504715,9.77672290802002
1713722595772400945,0.006391586735844612,0.0,-0.009587380103766918,-0.047884032130241394,-0.1951274424791336,9.781511306762695
1713722595782400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.20111294090747833,9.781511306762695
1713722595791400945,0.00532632227987051,0.0,-0.01065264455974102,-0.0454898327589035,-0.19871874153614044,9.7791166305542
1713722595801400945,0.00532632227987051,0.0,-0.01065264455974102,-0.0454898327589035,-0.19632454216480255,9.77672290802002
1713722595810400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20231004059314728,9.7791166305542
1713722595820400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.1999158412218094,9.782708168029785
1713722595830400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19632454216480255,9.77672290802002
1713722595840400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.19871874153614044,9.774328231811523
1713722595849400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04189852997660637,-0.2059013396501541,9.783905029296875
1713722595859400945,0.006391586735844612,0.0,-0.011717909015715122,-0.04429272934794426,-0.20470423996448517,9.782708168029785
1713722595869400945,0.006391586735844612,0.0,-0.011717909015715122,-0.04908113554120064,-0.1999158412218094,9.77791976928711
1713722595878400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.19871874153614044,9.781511306762695
1713722595888400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.2059013396501541,9.781511306762695
1713722595898400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.208295539021492,9.77791976928711
1713722595907400945,0.00532632227987051,0.0,-0.01065264455974102,-0.04668693244457245,-0.20470423996448517,9.77791976928711
1713722595917400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05147533491253853,-0.20350714027881622,9.77791976928711
1713722595927400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04668693244457245,-0.1999158412218094,9.77791976928711
1713722595937400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04189852997660637,-0.1975216418504715,9.77672290802002
1713722595946400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.1999158412218094,9.7791166305542
1713722595956400945,0.00532632227987051,0.0,-0.01065264455974102,-0.05027823522686958,-0.1975216418504715,9.781511306762695
1713722595966400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.20111294090747833,9.77672290802002
1713722595976400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.20709843933582306,9.774328231811523
1713722595985400945,0.006391586735844612,0.0,-0.01065264455974102,-0.035913024097681046,-0.1999158412218094,9.775525093078613
1713722595995400945,0.006391586735844612,0.0,-0.01065264455974102,-0.03950432687997818,-0.19632454216480255,9.785101890563965
1713722596005400945,0.006391586735844612,0.0,-0.01065264455974102,-0.033518824726343155,-0.1951274424791336,9.787496566772461
1713722596014400945,0.006391586735844612,0.0,-0.011717909015715122,-0.035913024097681046,-0.20111294090747833,9.77791976928711
1713722596024400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.20350714027881622,9.77672290802002
1713722596034400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.19393032789230347,9.77791976928711
1713722596044400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05386953800916672,-0.19153612852096558,9.77672290802002
1713722596053400945,0.007456851191818714,0.0,-0.01065264455974102,-0.05147533491253853,-0.19153612852096558,9.7791166305542
1713722596063400945,0.006391586735844612,0.0,-0.01065264455974102,-0.040701426565647125,-0.1975216418504715,9.785101890563965
1713722596073400945,0.006391586735844612,0.0,-0.01065264455974102,-0.03711012750864029,-0.20709843933582306,9.781511306762695
1713722596082400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04189852997660637,-0.20350714027881622,9.774328231811523
1713722596092400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.05147533491253853,-0.20231004059314728,9.770736694335938
1713722596102400945,0.006391586735844612,0.0,-0.011717909015715122,-0.0586579404771328,-0.208295539021492,9.77672290802002
1713722596112400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20111294090747833,9.77672290802002
1713722596121400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.19033902883529663,9.767146110534668
1713722596131400945,0.00532632227987051,0.0,-0.01065264455974102,-0.05267243832349777,-0.1951274424791336,9.775525093078613
1713722596141400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.1951274424791336,9.793481826782227
1713722596150400945,0.007456851191818714,0.0,-0.01065264455974102,-0.0347159244120121,-0.19393032789230347,9.791088104248047
1713722596160400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.1975216418504715,9.7791166305542
1713722596170400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.19632454216480255,9.780313491821289
1713722596180400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04908113554120064,-0.1951274424791336,9.786299705505371
1713722596189400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.1951274424791336,9.782708168029785
1713722596199400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20470423996448517,9.77791976928711
1713722596208400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20350714027881622,9.782708168029785
1713722596218400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19033902883529663,9.783905029296875
1713722596228400945,0.006391586735844612,0.0,-0.01065264455974102,-0.047884032130241394,-0.19871874153614044,9.7791166305542
1713722596238400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.03950432687997818,-0.20231004059314728,9.774328231811523
1713722596248400945,0.006391586735844612,0.0,-0.009587380103766918,-0.043095629662275314,-0.1951274424791336,9.782708168029785
1713722596257400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05147533491253853,-0.19871874153614044,9.782708168029785
1713722596267400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.1951274424791336,9.77672290802002
1713722596276400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.19273322820663452,9.785101890563965
1713722596286400945,0.007456851191818714,0.0,-0.01065264455974102,-0.05267243832349777,-0.1975216418504715,9.785101890563965
1713722596296400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.043095629662275314,-0.20111294090747833,9.781511306762695
1713722596306400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.04668693244457245,-0.20231004059314728,9.780313491821289
1713722596315400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.1999158412218094,9.7791166305542
1713722596325400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.035913024097681046,-0.1975216418504715,9.783905029296875
1713722596335400945,0.006391586735844612,0.0,-0.01065264455974102,-0.035913024097681046,-0.1951274424791336,9.783905029296875
1713722596345400945,0.00532632227987051,-0.001065264455974102,-0.011717909015715122,-0.03711012750864029,-0.1975216418504715,9.780313491821289
1713722596354400945,0.006391586735844612,0.0,-0.01065264455974102,-0.0454898327589035,-0.20231004059314728,9.780313491821289
1713722596364400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.05027823522686958,-0.19871874153614044,9.781511306762695
1713722596374400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.1951274424791336,9.775525093078613
1713722596384400945,0.00532632227987051,0.0,-0.01065264455974102,-0.0454898327589035,-0.19273322820663452,9.765948295593262
1713722596393400945,0.006391586735844612,0.0,-0.01065264455974102,-0.038307227194309235,-0.19153612852096558,9.774328231811523
1713722596403400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.03711012750864029,-0.19632454216480255,9.785101890563965
1713722596412400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.04189852997660637,-0.1975216418504715,9.780313491821289
1713722596422400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20350714027881622,9.77791976928711
1713722596432400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.20111294090747833,9.7791166305542
1713722596442400945,0.006391586735844612,0.001065264455974102,-0.01065264455974102,-0.05027823522686958,-0.19153612852096558,9.77791976928711
1713722596451400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05267243832349777,-0.1951274424791336,9.780313491821289
1713722596461400945,0.006391586735844612,-0.001065264455974102,-0.011717909015715122,-0.05147533491253853,-0.1999158412218094,9.780313491821289
1713722596471400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20111294090747833,9.780313491821289
1713722596481400945,0.006391586735844612,0.0,-0.009587380103766918,-0.04189852997660637,-0.20111294090747833,9.780313491821289
1713722596490400945,0.00532632227987051,0.0,-0.01065264455974102,-0.04429272934794426,-0.1999158412218094,9.7791166305542
1713722596500400945,0.006391586735844612,0.0,-0.009587380103766918,-0.05267243832349777,-0.20111294090747833,9.786299705505371
1713722596510400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19632454216480255,9.78989028930664
1713722596519400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.19393032789230347,9.77791976928711
1713722596529400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.19273322820663452,9.764751434326172
1713722596539400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04668693244457245,-0.20111294090747833,9.774328231811523
1713722596549400945,0.007456851191818714,0.0,-0.01065264455974102,-0.04908113554120064,-0.20111294090747833,9.780313491821289
1713722596559400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05027823522686958,-0.20111294090747833,9.771934509277344
1713722596568400945,0.00532632227987051,0.0,-0.01065264455974102,-0.05267243832349777,-0.20709843933582306,9.771934509277344
1713722596577400945,0.006391586735844612,0.0,-0.01065264455974102,-0.05626373738050461,-0.20231004059314728,9.77791976928711
1713722596587400945,0.006391586735844612,0.0,-0.009587380103766918,-0.05027823522686958,-0.20111294090747833,9.781511306762695
1713722596597400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.20231004059314728,9.775525093078613
1713722596607400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.19632454216480255,9.771934509277344
1713722596616400945,0.006391586735844612,0.0,-0.01065264455974102,-0.03950432687997818,-0.1951274424791336,9.774328231811523
1713722596626400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.20231004059314728,9.773131370544434
1713722596636400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04668693244457245,-0.20470423996448517,9.774328231811523
1713722596646400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.047884032130241394,-0.19871874153614044,9.771934509277344
1713722596655400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.19393032789230347,9.7791166305542
1713722596666400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04908113554120064,-0.19393032789230347,9.782708168029785
1713722596675400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.1975216418504715,9.769539833068848
1713722596685400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04668693244457245,-0.1999158412218094,9.774328231811523
1713722596694400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.20231004059314728,9.785101890563965
1713722596704400945,0.006391586735844612,0.0,-0.01065264455974102,-0.04429272934794426,-0.1951274424791336,9.77672290802002
1713722596714400945,0.006391586735844612,0.0,-0.01065264455974102,-0.03950432687997818,-0.19273322820663452,9.764751434326172
1713722596723400945,0.006391586735844612,-0.001065264455974102,-0.01065264455974102,-0.04189852997660637,-0.1975216418504715,9.770736694335938
1713722596733400945,0.006391586735844612,0.0,-0.01065264455974102,-0.043095629662275314,-0.20111294090747833,9.786299705505371
1713722596743400945,0.006391586735844612,0.0,-0.011717909015715122,-0.03711012750864029,-0.1999158412218094,9.783905029296875
1713722596752400945,0.007456851191818714,0.0,-0.01065264455974102,-0.04429272934794426,-0.1975216418504715,9.770736694335938
1713722596762400945,0.00532632227987051,-0.001065264455974102,-0.01065264455974102,-0.02274491637945175,-0.020350713282823563,9.96945571899414
1713722596772400945,0.019174760207533836,-0.001065264455974102,-0.011717909015715122,-0.104147769510746,0.1867477297782898,9.873687744140625
1713722596781400945,0.019174760207533836,0.004261057823896408,-0.007456851191818714,-0.12449848651885986,0.5255272388458252,10.202890396118164
1713722596791400945,0.0511326938867569,0.007456851191818714,-0.008522115647792816,0.0454898327589035,1.1420341730117798,10.36689281463623
1713722596801400945,0.08202536404132843,0.00532632227987051,-0.011717909015715122,0.011971008032560349,1.5514426231384277,9.130288124084473
1713722596811400945,0.07030745595693588,0.003195793367922306,-0.009587380103766918,-0.12449848651885986,1.6891093254089355,9.501389503479004
1713722596820400945,0.06711165606975555,-0.001065264455974102,-0.008522115647792816,0.09696516394615173,1.722628116607666,10.915164947509766
1713722596830400945,0.08522115647792816,-0.009587380103766918,-0.013848437927663326,0.15562310814857483,2.0482394695281982,9.612719535827637
1713722596840400945,0.04261057823896408,-0.008522115647792816,-0.015978965908288956,0.05985504016280174,2.230198860168457,8.316259384155273
1713722596849400945,-0.017044231295585632,-0.002130528911948204,-0.019174760207533836,0.12210428714752197,1.9536685943603516,10.196905136108398
1713722596859400945,-0.009587380103766918,0.007456851191818714,-0.01810949482023716,0.07422025501728058,2.027888774871826,10.348937034606934
1713722596869400945,-0.006391586735844612,0.014913702383637428,-0.017044231295585632,-0.13407529890537262,2.251746654510498,8.195352554321289
1713722596879400945,-0.06178533658385277,0.022370552644133568,-0.011717909015715122,-0.181959331035614,2.0195090770721436,9.513360023498535
1713722596888400945,-0.030892668291926384,0.012783173471689224,-0.011717909015715122,-0.03711012750864029,1.8997989892959595,10.609904289245605
1713722596898400945,-0.011717909015715122,-0.002130528911948204,-0.014913702383637428,-0.22026655077934265,1.930923581123352,8.882488250732422
1713722596908400945,-0.04580637067556381,-0.012783173471689224,-0.011717909015715122,-0.1364694982767105,1.6855180263519287,9.749189376831055
1713722596917400945,-0.02130528911948204,-0.023435818031430244,-0.015978965908288956,-0.005985504016280174,1.5298948287963867,10.548852920532227
1713722596927400945,-0.02556634694337845,-0.015978965908288956,-0.012783173471689224,-0.031124621629714966,1.2773065567016602,9.890446662902832
1713722596937400945,-0.04687163606286049,0.0,-0.012783173471689224,0.12090718746185303,0.7134720683097839,10.517727851867676
1713722596947400945,-0.02876213937997818,0.02130528911948204,-0.01065264455974102,0.02274491637945175,0.3172317147254944,9.634267807006836
1713722596956400945,-0.044741105288267136,0.037284255027770996,-0.006391586735844612,0.014365210197865963,0.07781155407428741,9.139864921569824
1713722596966400945,0.001065264455974102,0.02130528911948204,-0.009587380103766918,0.021547814831137657,-0.035913024097681046,9.510966300964355
1713722596976400945,0.004261057823896408,0.01065264455974102,-0.00532632227987051,-0.15083470940589905,-0.07422025501728058,9.32661247253418
1713722596985400945,0.02556634694337845,0.001065264455974102,-0.008522115647792816,-0.21428105235099792,-0.31124621629714966,9.255983352661133
1713722596995400945,-0.04048004746437073,0.00532632227987051,-0.007456851191818714,-0.06823474913835526,-0.9911994934082031,9.695319175720215
1713722597005400945,-0.09906959533691406,-0.00532632227987051,-0.014913702383637428,-0.08499415963888168,-1.8806453943252563,10.94389533996582
1713722597015400945,-0.06178533658385277,-0.047936901450157166,-0.019174760207533836,-0.208295539021492,-2.1284453868865967,10.848127365112305
1713722597024400945,-0.05752427875995636,-0.0788295716047287,-0.02130528911948204,-0.009576806798577309,-2.2158336639404297,9.848548889160156
1713722597034400945,0.00532632227987051,-0.06604639440774918,-0.030892668291926384,0.18794482946395874,-2.0649988651275635,9.587580680847168
1713722597044400945,0.029827404767274857,0.023435818031430244,-0.022370552644133568,0.18315643072128296,-1.5143325328826904,9.661800384521484
1713722597054400945,0.05752427875995636,0.09054747968912125,-0.020240023732185364,0.11611878126859665,-1.4736311435699463,9.142258644104004
1713722597063400945,0.06711165606975555,0.08628641813993454,-0.019174760207533836,-0.05985504016280174,-1.6484078168869019,8.901641845703125
1713722597074400945,0.019174760207533836,0.03834952041506767,-0.013848437927663326,0.03950432687997818,-1.9177554845809937,9.616311073303223
1713722597082400945,-0.01810949482023716,-0.01810949482023716,-0.022370552644133568,-0.0586579404771328,-1.6771382093429565,10.286687850952148
1713722597092400945,-0.058589544147253036,-0.041545312851667404,-0.019174760207533836,-0.26575639843940735,-1.1743558645248413,10.284293174743652
1713722597102400945,-0.055393751710653305,-0.05326322093605995,-0.020240023732185364,-0.1999158412218094,-0.834379255771637,9.894038200378418
1713722597111400945,-0.023435818031430244,-0.034088462591171265,-0.015978965908288956,-0.20231004059314728,-0.3447650372982025,9.7791166305542
1713722597121400945,0.03621898964047432,0.012783173471689224,-0.013848437927663326,-0.25977087020874023,0.06224924325942993,10.018536567687988
1713722597131400945,0.07030745595693588,0.0649811327457428,-0.003195793367922306,-0.424970805644989,0.608127236366272,10.606313705444336
1713722597141400945,0.11185276508331299,0.07563377171754837,0.004261057823896408,-0.4010287821292877,0.9445125460624695,10.56800651550293
1713722597151400945,0.11078750342130661,0.04580637067556381,0.009587380103766918,-0.35913026332855225,1.3108254671096802,10.182539939880371
1713722597160400945,0.13528858125209808,-0.004261057823896408,0.011717909015715122,-0.32202011346817017,1.886630892753601,9.678560256958008
1713722597170400945,0.12357067316770554,-0.04580637067556381,0.014913702383637428,-0.19393032789230347,2.2409727573394775,8.850166320800781
1713722597180400945,0.08202536404132843,-0.06072007119655609,0.017044231295585632,-0.10055647045373917,2.233790159225464,9.011775016784668
1713722597189400945,0.03834952041506767,-0.04687163606286049,0.011717909015715122,0.05985504016280174,2.169146776199341,9.26675796508789
1713722597199400945,-0.01065264455974102,-0.02130528911948204,0.004261057823896408,0.2513911724090576,2.2577321529388428,8.900444984436035
1713722597209400945,-0.06711165606975555,0.015978965908288956,0.006391586735844612,0.17477671802043915,2.1128828525543213,9.206902503967285
1713722597218400945,-0.10333064943552017,0.03834952041506767,0.006391586735844612,0.12449848651885986,1.7693150043487549,9.84615421295166
1713722597228400945,-0.12463594228029251,0.04580637067556381,0.003195793367922306,0.16400282084941864,1.42454993724823,10.041281700134277
1713722597238400945,-0.13102751970291138,0.037284255027770996,-0.001065264455974102,0.09816227108240128,0.9768342971801758,10.320206642150879
1713722597248400945,-0.06285060197114944,-0.001065264455974102,-0.003195793367922306,-0.0071826050989329815,0.5805938839912415,10.008959770202637
