t,gx,gy,gz,ax,ay,az
1.713723999154601e+18,-0.23617081678196325,-0.05460219754317612,0.08015457658037321,-3.7753886299643837,-0.3477553403828393,9.235264340028555
1.713723999163601e+18,-0.15309664083172186,-0.1430475792116151,0.08797139693308995,-4.284665896398322,-5.7870094442166575,8.405172386720912
1.713723999173601e+18,-0.0510740685011036,-0.13697668642743493,0.12356532751783053,0.5827736439313127,-4.359687996551919,9.437929448975602
1.713723999183601e+18,0.03517263170702377,-0.04956874593961955,0.07703031771972162,4.774505364280216,-0.0629060173358802,11.439754174358274
1.713723999191601e+18,0.0013859051875922783,0.05358528284803355,0.08035442824458934,4.326632641300601,0.8344680950910315,12.038523702877063
1.713723999201601e+18,0.006271299993368187,0.08439459931367763,0.04989479782011263,0.6196075770475437,-1.4505467508080607,12.248129689957178
1.713723999211601e+18,0.07775141258543435,0.021472415357712653,0.07084105905248239,-3.6451492636780274,-6.05869218697799,9.809571683822401
1.713723999220601e+18,0.14782411631808934,-0.014578646199942435,0.11802153626754183,-1.7067695536831782,-4.350070370966161,8.314241764451635
1.713723999229601e+18,0.2515357755743345,-0.006370205357765538,0.07228772031467245,1.4686670971500404,0.7558118413692304,7.9457717631733775
1.713723999239601e+18,0.18910912647225633,0.041589670227853336,0.09545476496945543,0.9823240172464307,4.103638970158137,8.176252672995114
1.713723999248601e+18,0.05547765299541858,0.052989958434668444,0.07454220335920193,-0.23838889544955402,6.6197526697235185,9.786056319636272
1.713723999258601e+18,-0.12836331839805556,0.028998274255520203,0.08844276646116654,-1.3978172563566775,6.4131229076012914,10.106505009812924
1.713723999267601e+18,-0.25751303964526184,-0.017358166434072432,0.086942195723138,-1.7093352811279452,3.5892855242204265,9.84756728402451
1.713723999277601e+18,-0.2116532804794458,-0.08964190893730595,0.0896726850828198,-2.933750939454437,-2.3392444225438043,9.255464399998727
1.713723999286601e+18,-0.12738943819159496,-0.13218916094077793,0.11972554740312549,-2.758989432910333,-6.481272551004125,9.019244529814447
1.713723999296601e+18,-0.018002361218289274,-0.10139383875151003,0.11994677214290309,1.958298961445835,-3.751436768422639,10.623050481389726
1.713723999305601e+18,0.04807312615083987,-0.013724238696316424,0.0925367206279395,4.68575682209617,-0.28279781586533964,11.607614859626306
1.713723999314601e+18,0.022890353004287198,0.0666931429511798,0.0806339319755212,3.456876103317882,0.1466626358291363,11.65699550283859
1.713723999324601e+18,0.06557845280513001,0.07634151616753712,0.06611690081221491,-0.6120179320987501,-2.3825296386836747,10.595175108610608
1.713723999334601e+18,0.08720149486732838,0.02872032252444149,0.1009097040749199,-2.7706497794189655,-3.8594806695091908,9.01972533007033
1.713723999343601e+18,0.1489089252490321,-0.0014535956285426361,0.10921722959986052,-0.7757988212827385,-1.0722956140879318,8.805889968349756
1.713723999353601e+18,0.1508597920315448,0.006320110569578273,0.08804878196025767,0.30845569773905146,1.9909240445506513,8.766016690797041
1.713723999362601e+18,0.08411355665444986,0.01117910258617396,0.10049871634256238,-0.18938647607067846,3.6044629177760017,8.899943059364546
1.713723999371601e+18,-0.02412747257550374,0.0030048029346858183,0.09718507601356421,-0.5586138320886502,4.4129214423496395,9.476952767226777
1.713723999381601e+18,-0.12756355323291374,-0.007516973642456892,0.10044308023900843,-0.45051199325018365,3.5393143789217723,9.846967527464443
1.713723999390601e+18,-0.1731908004775526,-0.010648431704483208,0.112591302584903,-0.06700918136693576,1.4772805412337195,9.58270020895603
1.713723999400601e+18,-0.12345443379870426,-0.022401091607501263,0.10778288822981709,-0.9247542793644173,-1.946718272059976,9.302238386764245
1.713723999410601e+18,-0.0610000346236739,-0.041096276713977795,0.1259292946660615,-1.9873103051958037,-4.164900233223792,9.826654389140243
1.713723999419601e+18,-0.01919436997975031,-0.04841153090832941,0.13057298958311597,-0.09014260637017446,-2.191716256763761,11.176385937367007
1.713723999428601e+18,0.005995322263477088,-0.031735407010011325,0.10421883386815872,2.1628084855122593,-0.08900063637413694,11.650291754668087
1.713723999438601e+18,0.013514599880778275,-0.0047519491662371925,0.08896072404052545,1.6834679950432743,-1.400886554604755,10.893479952793557
1.713723999447601e+18,0.05354188587880456,0.009476941814006067,0.09238737958069866,0.49227905119228554,-3.5380908764995755,9.88754799334286
1.713723999457601e+18,0.11055236717850583,0.042759060530812174,0.1017206650879879,1.177192284054039,-2.7326304710147835,9.318448933512558
1.713723999466601e+18,0.17612426558018673,0.08625326249342123,0.08997556860626531,1.5880586544044761,-0.2673559285357439,8.97720998814451
1.713723999476601e+18,0.1617518790069499,0.10959410470532231,0.09675911547803483,-0.4273318258687903,1.8318664638867705,8.506269033214487
1.713723999485601e+18,0.09176982012619755,0.07574643870591118,0.10333312885756701,-2.6476349581359213,3.760386106543524,9.09210184082217
1.713723999495601e+18,-0.023416145756071982,-0.0038019602380729833,0.11335730212935642,-3.5103285973822245,4.541514525781055,9.68194938392518
1.713723999504601e+18,-0.12710180381776118,-0.07246112609787925,0.12721154219456876,-2.532998109050644,3.538058418727605,9.740366209102245
1.713723999514601e+18,-0.18694062560946845,-0.0983118617632529,0.13090846427030217,-0.2841337914392068,1.2921315682249093,9.738555253656273
1.713723999523601e+18,-0.14560726300903515,-0.0901964085190439,0.12281561176684705,0.6089130461575047,-1.9343310935794935,10.323693600573666
1.713723999533601e+18,-0.05411240195344502,-0.07902432000525854,0.1174548786892802,-0.13118349769954088,-5.680953599221217,11.08518632841713
1.713723999542601e+18,0.028002054276519476,-0.044276711530849444,0.12956207666057812,1.753694246420447,-5.565441953871507,11.347133408152535
1.713723999552601e+18,0.11348157888236374,0.022310153816220094,0.09451340269471915,4.3927664375332025,-2.4875862113285603,10.867681888066361
1.713723999561601e+18,0.1509570952647053,0.10495668062733621,0.08097134849219723,3.9020124762519295,-0.9494150899162682,9.693843931612816
1.713723999571601e+18,0.16832457751204769,0.16205464197300043,0.06634692361209071,1.5016820714357209,-0.0975365383764373,8.706270556482604
1.713723999580601e+18,0.16523711294768897,0.15428293785875205,0.0667842539227903,-1.7834293446431462,1.280690832909103,8.428652697260793
1.713723999590601e+18,0.12318569750021274,0.0712237224512357,0.07712824933221586,-3.8459692061805675,2.8720788075392165,8.315417437044921
1.713723999599601e+18,0.033153216442408914,-0.021305438142704754,0.08154785912076153,-3.853179224552599,4.20359018468789,8.907565948834897
1.713723999608601e+18,-0.06640803254949187,-0.09530476680117586,0.07740180308138633,-2.5509864714325223,4.492814352570745,9.714627069842258
1.713723999618601e+18,-0.16449314254017852,-0.13038447741346193,0.07662522550799049,-0.17880568714968453,3.0821788596014152,9.740680746540459
1.713723999627601e+18,-0.20341309879652497,-0.10609473917432434,0.06841444577280209,2.06705148703564,0.8693083099044135,9.604116462408234
1.713723999637601e+18,-0.1494525809030826,-0.05263862937343395,0.06286067047685867,2.670419306044796,-2.0368213544158533,9.796519232332583
1.713723999646601e+18,-0.04709199686326264,-0.010168531298191152,0.050040019086188,1.0276044998216358,-5.266600201090734,10.320279354057178
1.71372399965847e+18,0.047922421534126354,0.024457026500856294,0.05674960858050881,0.7873638427846026,-4.331309182394588,11.317561257020726
1.7137239996674698e+18,0.08965229174057808,0.04317851289284164,0.030669185398822945,2.0887649382392177,-0.868663680474744,11.361942397857757
1.71372399967747e+18,0.08022267273951987,0.06132229861150169,0.004923309828641715,1.6694239384100313,0.3001754954800068,10.51701101008134
1.71372399968647e+18,0.08121999578323942,0.05444219054376883,-0.002798832940252025,-0.05867964137074674,-0.4249465750356156,9.236903375425527
1.7137239996964698e+18,0.08656454147488367,0.03224916488463151,-0.0041003496634572185,-1.0867033914350752,-0.3254680332402351,8.39989104285435
1.71372399970547e+18,0.0929888485785587,0.0023324208527648366,-0.015469567526515113,-1.1446903528345689,1.0596738414368534,8.294358605327748
1.7137239997154698e+18,0.04953675500344442,-0.029972946484656444,-0.011076686719598279,-1.120507855349564,2.454689920575664,8.700237181562688
1.7137239997244698e+18,-0.022307507042675877,-0.04823825597279688,-0.02002857769406387,-0.4555962848982249,3.4954852864849997,9.524272339565321
1.71372399973447e+18,-0.11913119783620146,-0.04386476363669112,-0.019432226346867143,0.5252886119763954,3.2646663289155677,10.201683981940818
1.7137239997434698e+18,-0.1686730577956897,-0.024639357040653797,-0.027215953363173444,1.3653060647881226,1.661324852888116,10.514493727736907
1.7137239997524698e+18,-0.11478604670760828,-0.02085501087474192,-0.026772948926631436,0.3268601944847282,-2.244406169607963,10.166288504147522
1.71372399976247e+18,-0.028426291883038298,-0.028414084703895802,-0.016166328535453627,-1.421382443725424,-5.719395049116252,9.677371546569002
1.7137239997714698e+18,0.043622368697300795,-0.013678333370569224,-0.004693778217746544,0.4365951205320735,-3.388228145564076,10.444384603435488
1.71372399978147e+18,0.0864431619740996,0.024042390741996593,-0.03481977060127565,2.497473927208693,0.3288968519508366,10.964769928741543
1.71372399979047e+18,0.04371651384110466,0.05772989649045262,-0.03402683930754128,1.7056817281038472,0.8804120028448332,10.697666166642637
1.7137239998004698e+18,0.04095350076775005,0.0506532061417716,-0.04414983135031747,-0.3169920121137895,-0.3661813414415365,10.227312391015644
1.71372399980947e+18,0.059451877533761986,0.021523792522110227,-0.02667402625839827,-1.8835193568916502,-2.0226798594244464,9.210998236671683
1.7137239998194698e+18,0.09769904817528348,0.0021164341987617926,-0.019058402129594865,-1.1556427416033368,-0.8168835190299338,8.561399528820377
1.7137239998284698e+18,0.1091572061453217,-0.00783354217134743,-0.03442976291371048,-0.3012153389442182,1.4132895854286809,8.283809787830856
1.71372399983847e+18,0.049713265754983596,-0.016685583759602825,-0.026020045613761998,-0.5013101633599084,2.902171919183264,8.717507373085317
1.7137239998474698e+18,-0.041064280447165466,-0.024039860785756526,-0.03599203636035917,-0.30714163787056664,3.965894607075707,9.894883626374591
1.71372399985747e+18,-0.14118181395974902,-0.023804486134515863,-0.03169004011598512,0.16233767235976443,3.40626458663803,10.646527580696626
1.71372399986647e+18,-0.16311119495243703,-0.028298331743328974,-0.031166429425902364,0.07571667311908722,0.7188032136164717,10.52436932595637
1.7137239998754698e+18,-0.08290167438109865,-0.04986661071162407,-0.02553656925588571,-1.4455068645377005,-4.21681764456401,9.395606052385954
1.71372399988547e+18,-0.003698485413382637,-0.042549068849817254,0.005378934641476454,-0.3199598716449325,-5.083777070203608,9.120237502465935
1.71372399989447e+18,0.09352789101506886,-7.808960671058264e-05,-0.022670395936049057,2.6410676823262977,-1.2497165295677197,10.020365102309276
1.7137239999044698e+18,0.06828401904746152,0.0606276474124467,-0.030593814691216855,2.404540644190721,1.4438828696192751,10.868511372382097
1.71372399991347e+18,0.01156506447657111,0.0765597777203467,-0.04190365937274392,0.663951646153047,2.1615213736653343,11.046764300873319
1.7137239999234698e+18,-0.010618333615254076,0.0291787168955375,-0.04198312359431262,-2.1289072101995496,0.08567530907947374,9.925537471218492
1.7137239999324698e+18,-0.002891022818248293,-0.041876437531714834,-0.023307841074773628,-3.4349269762623584,-2.241856163846322,8.921112919473511
1.71372399994247e+18,0.04264023926463249,-0.07174319511285492,-0.009644660324816647,-0.8066183570784519,-1.2774826645419688,8.790777605139066
1.7137239999514698e+18,0.05976699324321868,-0.04209325887173043,-0.02584403533441762,1.723929601691961,0.9427159986728404,9.345274931596721
1.71372399996147e+18,0.01791595190258541,0.012507441965916091,-0.02567755336542861,2.1482528088509047,2.057757942741908,9.973947952276406
1.71372399997047e+18,-0.049415308948091666,0.05172273417628101,-0.02996497455516241,1.5876187213238073,2.2621022902605947,10.682893528975695
1.7137239999804698e+18,-0.04664263786819199,0.03928230320098601,-0.039284607503652466,-0.7221734466937263,-0.1037913687974194,10.54566614493939
1.71372399998947e+18,-0.005106436978306681,-0.020258416771550696,-0.021052009411763675,-3.3091023585030572,-3.579410332452775,9.158191057818243
1.7137239999994698e+18,0.05172611326086332,-0.056299482778118005,0.000582304383703324,-1.465507622466615,-2.424759664796309,8.769630240396147
1.7137240000084698e+18,0.09109421156040917,-0.04142492149973634,-0.022920093044343275,1.5315991903156865,0.8351472360302118,9.423877934734241
1.71372400001847e+18,0.028205582182123736,0.00797555442881968,-0.026964430420647775,1.9309567887050119,2.5601637369007344,10.399446827995387
1.7137240000284698e+18,-0.06440091036623022,0.04013483383745841,-0.03974432348204649,1.463486763083138,2.895896018999118,11.250504471631412
1.71372400003747e+18,-0.07275683248171996,0.01599601261468951,-0.049324532880773986,-0.6444560931845091,-0.09382277140294815,10.862191435970448
1.71372400004647e+18,-0.016799034024914266,-0.04946457213034634,-0.039570149853586443,-3.3547532305978094,-4.671489286692642,9.246387100047679
1.7137240000564698e+18,0.06285458186760765,-0.0758060469215445,-0.010483197615887885,-1.0141595613746897,-4.078601002894791,8.542544243069441
1.71372400006547e+18,0.14341943381116,-0.03517377814551292,-0.04006346311870218,2.9062722859481926,-0.07107469370961915,9.02122284569911
1.71372400007447e+18,0.10167880756907413,0.03940787221938341,-0.04588928220525499,3.1061153482604547,2.3537002852154507,9.681169959826374
1.7137240000844698e+18,0.009330919625577081,0.09306249355624344,-0.05588409502241071,1.8880006072079571,3.7823023354837444,10.711444447642972
1.71372400009347e+18,-0.07615146053469367,0.09770659476277285,-0.05595086687664627,-0.2666987499765807,2.887133339365289,10.546068457704902
1.7137240001034698e+18,-0.05850749755762369,0.007855086180114856,-0.054535301101550804,-4.230520622703161,-1.3501485309352041,9.648827032353047
1.7137240001124698e+18,-0.024337764266945595,-0.07991571169756839,-0.014557805709157965,-4.758108209330424,-4.029502333077909,8.686968853282691
1.71372400012247e+18,0.05571996553161617,-0.10420465957527514,-0.009531819130204235,-0.1938464429052037,-1.4654867816449368,8.907391462744824
1.7137240001314698e+18,0.06961576128542686,-0.05465253304275709,-0.025539947852584132,2.90839242240136,1.3443273418712058,9.682745313945722
1.71372400014147e+18,0.004202523038012818,0.03630059898396215,-0.03491839041356713,3.3422372590430416,2.6085796072227025,10.41704381040706
1.71372400015047e+18,-0.07026523884557893,0.08842581010790991,-0.038635149628897934,1.8423062263305443,2.4923729013490896,11.178390724163098
1.7137240001604698e+18,-0.047302962135321744,0.04196392819067984,-0.052819599987907986,-2.339257038551699,-1.4041420702609315,10.787551628248305
1.71372400016947e+18,0.011256508581633535,-0.04630405547544942,-0.009624849440981346,-5.066316992021991,-5.478264047319319,9.41415471855211
1.7137240001794698e+18,0.08921236038230268,-0.08328466281499847,0.01724512879521307,-1.301257224513296,-3.1075875891429527,9.208501998708604
1.7137240001884698e+18,0.14753178263160271,-0.0480119816484791,-0.011132919864656947,2.789106567378763,0.9848754375445761,9.33033825328198
1.71372400019847e+18,0.08127529996169909,0.037826464601632644,-0.009481698425294052,3.177188259635711,2.6771590246362775,9.558512545262138
1.7137240002084698e+18,-0.017258417777368397,0.09912153640964506,-0.017126073432976417,2.0250222552809065,3.5683571528241425,10.336758410643354
1.7137240002164698e+18,-0.07530770583959218,0.10475197490347851,-0.020032517246001972,-0.16641464381816212,2.5473913572952465,10.132988554434501
1.71372400022647e+18,-0.049419291995263764,0.0204422220404396,-0.012215142885868183,-3.8432829685314185,-1.1790363580768868,9.061827411100783
1.7137240002354698e+18,-0.03304012479328168,-0.05904082623311315,0.023630820271663786,-4.320959582637011,-3.0820198211582293,8.676969896573622
1.71372400024547e+18,0.04255660235016791,-0.09272320754502253,0.024643222395710863,-0.436966250115863,-0.6849960786372431,9.161548103096957
1.7137240002554698e+18,0.023953164261883604,-0.046447874462384194,0.014172311954683216,2.280108678018368,1.568889942542748,10.24809856222858
1.71372400026547e+18,-0.029836253118690217,0.02694098181252379,0.001622453519395124,2.9753152848571234,2.1277138915363416,11.097027835976736
1.71372400027447e+18,-0.07439349950565965,0.07040257210980498,-0.004387331789540476,1.7051569487869813,0.890516116770654,11.556933816718312
1.7137240002834698e+18,0.01163299555392078,0.01232472752214108,-0.024659574495682762,-2.529836595572435,-3.881672549571324,10.230777643300655
1.7137240002924698e+18,0.04441445098041777,-0.042128580984947844,0.034010466255776806,-3.573119600645559,-5.671909158895734,8.8826915872728
1.71372400030247e+18,0.18229067836434237,-0.05740151892264746,0.007691339211618787,0.5493296615825856,-1.2831010024998992,8.639188417531905
1.7137240003114698e+18,0.14903621507624037,-0.0059886622906982845,0.005181351579830742,2.4679961192672035,2.416672366883756,9.071105953270564
1.71372400032147e+18,0.06450022740370867,0.045043947329114244,-0.012658065956325397,2.127639406555829,4.357897736390075,10.148910588346284
1.71372400033047e+18,-0.06579691509110876,0.07961044966854648,-0.003458887274861237,1.0374238098703739,4.572234271552386,10.1436245790054
1.7137240003404698e+18,-0.15040374426865086,0.06562503112136094,-0.015772311953117624,-0.639285408142726,2.578671616302134,10.084611220783174
1.71372400035047e+18,-0.08301426763199625,-0.03080199774596033,-0.010015835178321546,-3.8627911140640054,-2.388611778860762,8.779737552825498
1.7137240003594698e+18,-0.05146854975802067,-0.09631691098811856,0.027437470430696605,-3.8653377547296586,-4.2358607782733735,8.62444515227975
1.7137240003684698e+18,0.0549429019652903,-0.11065566801802539,0.012692386835424856,0.6020964918279477,-1.120277225530741,9.152515597549964
1.71372400037847e+18,0.027389586336948938,-0.042413171469227254,0.0026656794130009093,3.2592047521441185,1.7208750074973165,10.3115117506125
1.7137240003874698e+18,-0.030775644313485895,0.036947971804059065,-0.01976167860965245,3.3469357482029105,2.584588273553433,11.481752843674943
1.71372400039747e+18,-0.08002211116882535,0.07912915975160123,-0.02201147625223558,1.373029932147672,1.0933025260586777,11.642790334806339
1.71372400040647e+18,-0.005324498044122628,0.0073424114298216575,-0.04191833427810378,-3.4385948913913627,-3.988535255411885,9.866517431445006
1.7137240004164698e+18,0.041991000236137124,-0.07101469058249057,0.023932800425461566,-4.326714978322392,-5.610678159751983,8.600446661523272
1.71372400042547e+18,0.16514142478386862,-0.09109024669543679,-0.00413626054808162,0.5444739308807568,-1.0275474388002013,8.879217353229427
1.71372400043447e+18,0.12871785257414017,-0.03584864472128893,-0.002010757157385669,3.20624792021924,2.663174168009754,9.393415913926237
1.7137240004444698e+18,0.03299020253988577,0.03564321389886926,-0.028230952115029243,3.0089098924296307,4.321097327494266,10.379727666897239
1.71372400045347e+18,-0.08258608777208823,0.0848724808853165,-0.014352663639832647,1.5921480877906466,4.026331076182028,10.109544640413649
1.7137240004634698e+18,-0.1358098732721308,0.07559194897964755,-0.027480514582812435,-0.5630879184480502,1.757564218628631,10.030530604124841
1.7137240004724698e+18,-0.07421500393082642,-0.0073231336338941,-0.019382307425496806,-4.254831150874789,-3.117429300434223,8.871893789117006
1.71372400048247e+18,-0.029131811839333933,-0.08035323548864173,0.030365106553076678,-4.04225787866311,-4.1762604304549376,8.933534637539918
1.7137240004914698e+18,0.05410420707546283,-0.09324484824459475,0.011520323549324491,0.7072752512444738,-0.5661629844028024,9.82599196809327
1.71372400050147e+18,0.027060955032866797,-0.024583931221365995,0.013543500406555335,3.266729144410134,1.7859080206909703,10.192070483944784
1.71372400051047e+18,-0.02717267900908297,0.051064576905277326,-0.009167256511506822,3.394626444113452,2.280422928539909,10.591852204836584
1.7137240005204698e+18,-0.06161245216614043,0.09509848140314488,-0.009536228331690575,1.6149109670565085,1.1144894603677098,10.35140550097088
1.71372400053047e+18,-0.009615536958052782,0.03463156053439791,-0.02682234342602767,-3.0356765578617058,-2.4873149150141143,9.259529904461695
1.7137240005394698e+18,0.014716906967483508,-0.0402204280516549,0.02191221559369685,-4.283637656706759,-3.440645057108994,8.96932402617177
1.7137240005484698e+18,0.07153276383282568,-0.08065105939845045,0.007342872074213634,-0.3354829445393428,0.09836741980630663,9.651386422155026
1.71372400055847e+18,0.025600986579784157,-0.048927397819392704,0.002075517137325178,2.069956370176047,2.5281896814480076,10.296927886057107
1.7137240005674698e+18,-0.050655353805921496,0.009377163936131165,-0.0127794725288574,2.955087019645142,2.957788915490879,10.57636685585759
1.7137240005764698e+18,-0.10722832764841829,0.06614733702392335,-0.017010876033152114,2.4620294032345877,1.6275625824323794,10.347921606349644
1.7137240005874698e+18,-0.042304166819740495,0.04346198444102292,-0.0353714372471742,-1.5397775518895942,-2.7484230835447128,9.27817040937288
1.7137240005954698e+18,0.0055840544995816,-0.009493606168354294,0.002869238917325782,-3.9133922389253617,-4.7817624556595,8.600607584548916
1.71372400060547e+18,0.08244939807836675,-0.04958709351653485,0.008342617753816199,-1.0464476005000614,-1.0846179249970676,9.260983838380024
1.7137240006154698e+18,0.0642756473725205,-0.029627724370797633,-0.003411642860706643,1.4855722269151777,2.496491762763422,10.072847938336796
1.7137240006244698e+18,-0.017618683983978173,0.015137984584025262,-0.010253951868696386,1.9291544721591585,3.4280956244176775,10.390470255378169
1.71372400063447e+18,-0.11012014028797487,0.0500352982171545,-0.013950227189827916,1.1822771158858507,2.6469716106604557,10.497759831501547
1.7137240006434698e+18,-0.0886906314809767,0.016333703714239766,-0.027436595300421134,-1.6274931681359575,-0.8291491433503442,9.8280750047674
1.7137240006524698e+18,-0.042978296228837434,-0.052120743113980045,0.0029958776851684923,-3.5791876146169503,-3.9376311426883985,8.817665218350498
1.71372400066247e+18,0.030245366362014168,-0.08391863786439072,0.01663101945503106,-0.6123204857128728,-1.899773245104265,8.874966892867405
1.7137240006724698e+18,0.038947232149031966,-0.03483966612560326,0.0018527725128819972,2.883910117869841,1.5035085833593853,9.957699980849558
1.71372400068147e+18,-0.027560047112601575,0.04355264852581689,-0.006034292068824429,3.454086335783218,2.696759198597776,11.101312420855391
1.71372400069047e+18,-0.09697260930914428,0.09454628414304087,-0.00958073739161644,2.2503732255606104,2.0521881576283727,11.761122188096612
1.7137240007004698e+18,-0.024712322408100836,0.045092938629826856,-0.026081216839482065,-2.9110340775157177,-3.453606954424253,10.291463436386476
1.71372400070947e+18,0.03473310042458591,-0.04026954224457668,0.020952833390439064,-5.529280348252132,-6.9796831473847245,8.638377343736098
1.7137240007194698e+18,0.16412246781866374,-0.08902368381784884,0.0224965068625031,-0.914006200024838,-2.607829845602608,8.84946539705613
1.71372400072947e+18,0.18128759027071586,-0.05447390239222259,-0.00026011043966739345,2.667441373785053,2.3750108909304903,8.981414883422932
1.71372400073847e+18,0.0971406465218642,0.006940172597024218,-0.013955121005935087,2.675519575862263,4.451173330757745,9.093068479394402
1.7137240007474698e+18,-0.04169831501368425,0.05563743173225518,-0.006286893293810233,1.6951937497152159,5.519553926456824,10.003299342994652
1.71372400075747e+18,-0.18169054817924246,0.08190371486923279,-0.00939641188690327,0.7792823737517931,4.678217011057866,10.281840383496734
1.71372400076647e+18,-0.2347212079098228,0.06748095766923286,0.0007561303993762462,-0.5851466125765816,1.5561177769506818,10.350135887731913
1.7137240007764698e+18,-0.1183206664141625,-0.03794050221847968,-0.025112430458940016,-4.506974095314691,-5.151310029427687,9.041918676431704
1.71372400078547e+18,-0.04423316759652763,-0.10624985820373205,0.04816327974914005,-4.041413771958567,-6.511918623816125,8.744710752240938
1.7137240007954698e+18,0.0869618709272809,-0.1004137517810178,0.01072798440156764,2.0556077634184433,-1.2211483361544302,10.216378511042766
1.7137240008044698e+18,0.055850442883496235,-0.004862040356740964,0.005998826124909471,4.918613353029084,1.9395055974536834,11.044770091699789
1.71372400081347e+18,-0.020584063485004078,0.09856078018917025,-0.021364875148336543,4.341323025804164,2.508128905480437,11.305214355413355
1.7137240008244698e+18,-0.04717523807665176,0.13555344891270718,-0.022636362844722424,0.70708896479065,0.1824129762513088,10.73651266221572
1.7137240008324698e+18,0.024039822759451573,0.055177540722384386,-0.033797262453972604,-4.383247411172642,-4.604472495368994,9.219127000681064
1.71372400084247e+18,0.07929422117916642,-0.03639686082133803,0.032913052368591676,-4.727027585562244,-4.711899502160673,8.419259669003889
1.7137240008514698e+18,0.168767105871211,-0.08432076607860665,0.006600079625327927,-0.5289141351924784,0.2872700277816599,8.963192662134658
1.71372400086147e+18,0.11735270669893597,-0.04986588012798358,0.006388068557333282,2.23321672181676,3.5547981052582607,9.086549610580834
1.71372400087047e+18,0.023785601208007538,0.0020229955799495997,-0.019181184666923076,2.327694915812302,4.722258653119346,9.253390733393182
1.7137240008804698e+18,-0.11005875641242231,0.051224383653200395,0.0018941468497319833,1.560662090452915,4.419693659134149,9.436500478030847
1.71372400088947e+18,-0.19502315556396704,0.07580549098194639,-0.014957946385984928,0.8946202909801808,3.1380090618309624,9.657858587973678
1.71372400089847e+18,-0.21088992245498744,0.06663009746084686,-0.0006542351266126175,-0.677265811142,0.3515856107184337,9.879112212236405
1.71372400090947e+18,-0.11244944829520978,-0.023343245884977038,-0.01224847171490515,-3.768192468649074,-4.610358052450381,9.772255727445035
1.71372400091847e+18,-0.06332173319180802,-0.0724088311101045,0.042136009750181655,-2.5338682108765442,-4.756112705908618,10.35430519144208
1.7137240009274698e+18,0.013344111355276236,-0.05990757375312635,0.010288407131733781,2.1729590366786473,-0.854928429275011,11.460355551874784
1.71372400093747e+18,0.00023817165623705268,0.03297174512612189,0.005831439567998437,3.9736629618615575,0.2531379037470506,11.350283993439628
1.71372400094647e+18,0.029508670696663145,0.09688392081573195,-0.02198264427006802,2.219541331959595,-1.1543717432228777,10.285969719458311
1.7137240009564698e+18,0.07932436166265848,0.09610336765842822,-0.014854196958037542,-1.069880826892056,-2.7020242102260967,8.35268287399266
1.71372400096547e+18,0.1051600463609702,0.060688454799731784,0.010182216444087814,-2.0661313211476307,-0.8685595592834215,8.018184446086618
1.71372400097447e+18,0.11405093596481405,0.013871411277874963,-0.0038153458799980054,-1.3794898469884507,2.3625779659782036,8.52820571233454
1.7137240009844698e+18,0.019620146294901775,-0.012002306271962424,0.012158343092553994,-0.9000164251638135,4.224195158874453,9.244255868843613
1.71372400099347e+18,-0.10310645451071737,-0.020792420451989042,0.0004897118671234909,0.0868533546787117,4.918945046475036,10.589329467854855
1.7137240010034698e+18,-0.2171062108870495,-0.004163487739814992,0.0066996757145648496,0.7689789123605405,3.1353838888137293,10.945357780582079
1.7137240010124698e+18,-0.19998022390421347,-0.020227153086423165,-0.006898888184000579,-0.9496062584583024,-1.7331491805646306,10.6224344627884
1.71372400102247e+18,-0.07764095986894205,-0.075788994785564,0.01714206433248887,-3.0535614857993347,-7.253543429192854,9.212349324755642
1.7137240010314698e+18,0.02538126594448323,-0.05632609206100069,0.05227604866965269,0.4530271083301279,-5.136221480377159,9.343687404194256
1.71372400104147e+18,0.13339539867454123,0.02121372795556945,0.002803729333199409,4.18462327513133,0.077007085338356,10.048268517814886
1.71372400105047e+18,0.07394267184344161,0.11016366383936879,0.020238652771333594,3.3341669760315273,2.0326292499459377,10.215717108090457
1.7137240010604698e+18,-0.02417131722524041,0.1601889463178688,0.0060140999546793835,1.2647314388571294,2.864991222078301,11.205637867199467
1.71372400106947e+18,-0.029260913052100247,0.12429592454119054,0.013283143082178088,-2.900648271416224,0.42303007319328323,10.532036529303483
1.7137240010794698e+18,-0.003376072144081992,0.008702924282879559,0.04149003981640485,-5.5476302250235205,-2.9102596438134465,8.411021255852773
1.7137240010884698e+18,0.025141135575187434,-0.06683591630041556,0.05643367272969785,-3.1271523004036657,-1.3122131953288336,8.298508278665937
1.71372400109847e+18,0.05067857496640628,-0.0907408324623473,0.04872303916891328,0.3168041063701994,1.917675208310399,9.016976223537377
1.7137240011084698e+18,-0.035485481575455724,-0.0459432847575804,0.038088798014348474,1.9292411611937872,3.134174367204719,9.731850802622965
1.7137240011164698e+18,-0.11788755023489314,0.009330890240952414,0.03618725822886201,2.3780464417843015,3.41676630884178,10.830084872050273
1.71372400112647e+18,-0.1687901226064511,0.04500920500265869,0.01716245274809073,1.0354433825620637,0.9297956244516186,11.529713048117781
1.7137240011354698e+18,-0.06719783549209248,-0.014694179447461824,0.017037318200379445,-3.155030491068094,-5.173633909874844,9.877378081349363
1.71372400114547e+18,-0.007843959019066357,-0.06976490218319649,0.07039429451513593,-3.1939917920589744,-6.524575177295685,8.678399542231329
