t,px,py,pz,rx,ry,rz,rw
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844406773329,-42.53380580217219,10.278561184647065,0.16860705385213073,0.012290073977004816,-0.00603888802342509,0.9193583790523102,0.3931827269596022
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844506755352,-42.53411702075585,10.278474702194476,0.16859630782443583,0.012618769628875913,-0.005998433417407366,0.919348994754423,0.39319487699310424
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
1713724844606737375,-42.53450368383364,10.278437950775183,0.16856106940998444,0.013048958559636392,-0.005981323034910584,0.9193389314614525,0.3932046255508397
