t,px,py,pz,rx,ry,rz,rw
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335032768488,-42.70953271936154,9.385546244445038,0.13676636471258716,0.008760855289000459,-0.006298363704000451,0.7809619414862958,0.6244854073388848
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335132539511,-42.70954064568431,9.385526730142544,0.1367434513200203,0.008763572031044416,-0.006300758274614003,0.7809627738640282,0.624484304117425
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
1713726335232523441,-42.70953768886439,9.385526042226427,0.13673386814096308,0.008763443484777794,-0.006295266028465628,0.7809656618179468,0.6244807496994416
