t,gx,gy,gz,ax,ay,az
1713723979959801940,0.12676647305488586,-0.05965480953454971,-0.015978965908288956,0.11372458189725876,0.18555063009262085,9.18056583404541
1713723979969801940,0.09480853378772736,-0.004261057823896408,-0.008522115647792816,0.22744916379451752,-0.181959331035614,10.160991668701172
1713723979979801940,0.04261057823896408,0.05432848632335663,-0.006391586735844612,0.16998831927776337,-0.6955155730247498,10.763134002685547
1713723979989801940,-0.06178533658385277,0.0884169489145279,-0.001065264455974102,0.090979665517807,-0.6799532771110535,10.042478561401367
1713723979998801940,-0.020240023732185364,0.03621898964047432,-0.01065264455974102,0.13168108463287354,-0.19273322820663452,9.44871711730957
1713723980008801940,-0.013848437927663326,-0.03195793181657791,-0.009587380103766918,-0.0586579404771328,0.2238578498363495,8.744821548461914
1713723980018801940,0.0788295716047287,-0.07030745595693588,-0.012783173471689224,-0.14365209639072418,0.34835633635520935,8.796297073364258
1713723980027801940,0.06604639440774918,-0.04367584362626076,-0.007456851191818714,-0.005985504016280174,0.24899697303771973,9.57321548461914
1713723980037801940,0.014913702383637428,0.009587380103766918,-0.004261057823896408,-0.040701426565647125,-0.10055647045373917,10.037690162658691
1713723980047801940,-0.08948221057653427,0.06285060197114944,0.002130528911948204,-0.017956512048840523,-0.4728548228740692,10.398017883300781
1713723980057801940,-0.1161138266324997,0.05965480953454971,-0.001065264455974102,0.1256955862045288,-0.6452373266220093,11.316194534301758
1713723980066801940,-0.013848437927663326,-0.020240023732185364,-0.008522115647792816,0.1412578970193863,-0.19393032789230347,9.288305282592773
1713723980076801940,-0.004261057823896408,-0.07563377171754837,-0.01065264455974102,0.16519992053508759,0.12210428714752197,8.900444984436035
1713723980086801940,0.1342233121395111,-0.08096009492874146,-0.015978965908288956,0.21547815203666687,0.0347159244120121,9.642646789550781
1713723980095801940,0.0511326938867569,-0.006391586735844612,-0.007456851191818714,0.28730419278144836,-0.39624038338661194,9.944316864013672
1713723980105801940,-0.03834952041506767,0.07030745595693588,-0.006391586735844612,0.14006079733371735,-0.9062053561210632,11.267112731933594
1713723980115801940,-0.08096009492874146,0.10333064943552017,-0.003195793367922306,0.05746084079146385,-0.7601590156555176,10.794258117675781
1713723980124801940,0.029827404767274857,0.04048004746437073,-0.013848437927663326,-0.05746084079146385,-0.013168109580874443,9.074024200439453
1713723980134801940,0.029827404767274857,-0.023435818031430244,-0.007456851191818714,-0.26815059781074524,0.43095630407333374,8.643068313598633
1713723980144801940,0.17470337450504303,-0.06285060197114944,-0.01065264455974102,-0.20949263870716095,0.5111620426177979,8.40963363647461
1713723980154801940,0.07456851005554199,-0.027696875855326653,-0.001065264455974102,-0.10654197633266449,0.31603461503982544,8.955511093139648
1713723980164801940,-0.027696875855326653,0.017044231295585632,-0.002130528911948204,-0.06224924325942993,-0.36990416049957275,10.712855339050293
1713723980173801940,-0.15126754343509674,0.05432848632335663,-0.003195793367922306,-0.02274491637945175,-0.6631938815116882,10.407594680786133
1713723980183801940,-0.1533980816602707,0.02130528911948204,-0.01065264455974102,0.24061726033687592,-0.5159504413604736,10.380061149597168
1713723980193801940,-0.0649811327457428,-0.06604639440774918,-0.015978965908288956,0.29448679089546204,-0.009576806798577309,9.064447402954102
1713723980202801940,0.008522115647792816,-0.09906959533691406,-0.014913702383637428,0.2753331959247589,0.12090718746185303,9.332597732543945
1713723980212801940,0.11717908829450607,-0.058589544147253036,-0.017044231295585632,0.355538934469223,-0.13287819921970367,9.914388656616211
1713723980222801940,0.05645901337265968,0.03621898964047432,-0.008522115647792816,0.30885201692581177,-0.49799394607543945,9.855731010437012
1713723980231801940,-0.04580637067556381,0.11717908829450607,-0.002130528911948204,0.11372458189725876,-0.8415618538856506,11.195286750793457
1713723980241801940,-0.03195793181657791,0.11717908829450607,-0.00532632227987051,-0.028730420395731926,-0.48123452067375183,10.923544883728027
1713723980251801940,0.03621898964047432,0.041545312851667404,-0.012783173471689224,-0.14604629576206207,0.22625206410884857,8.560467720031738
1713723980261801940,0.06604639440774918,-0.03195793181657791,-0.01065264455974102,-0.3627215623855591,0.42377370595932007,8.372523307800293
1713723980270801940,0.13848437368869781,-0.058589544147253036,-0.01065264455974102,-0.27653029561042786,0.44412440061569214,8.912415504455566
1713723980280801940,0.03515372797846794,-0.034088462591171265,-0.00532632227987051,-0.09816227108240128,0.24899697303771973,8.893261909484863
1713723980290801940,-0.09800432622432709,0.007456851191818714,-0.006391586735844612,0.0,-0.44651859998703003,10.63863468170166
1713723980299801940,-0.2087918221950531,0.037284255027770996,-0.008522115647792816,0.1628057062625885,-0.8379705548286438,10.811017990112305
1713723980309801940,-0.12783172726631165,-0.013848437927663326,-0.013848437927663326,0.325611412525177,-0.5829880833625793,10.199298858642578
1713723980319801940,-0.06924218684434891,-0.07669904083013535,-0.013848437927663326,0.15682020783424377,-0.05985504016280174,9.221267700195312
1713723980329801940,0.08628641813993454,-0.09054747968912125,-0.013848437927663326,0.1759738177061081,0.13168108463287354,9.397241592407227
1713723980338801940,0.15020228922367096,-0.019174760207533836,-0.012783173471689224,0.304063618183136,-0.02992752008140087,10.187328338623047
1713723980348801940,0.1022653877735138,0.06391586363315582,-0.009587380103766918,0.061052143573760986,-0.2908954918384552,9.660603523254395
1713723980358801940,-0.03621898964047432,0.12144014239311218,-0.003195793367922306,-0.061052143573760986,-0.5997475385665894,10.29865837097168
1713723980367801940,-0.09054747968912125,0.09587380290031433,-0.01065264455974102,0.08379705995321274,-0.5770025849342346,11.1474027633667
1713723980377801940,-0.037284255027770996,0.01065264455974102,-0.015978965908288956,-0.1173158809542656,-0.0347159244120121,9.004592895507812
1713723980387801940,-0.04687163606286049,-0.06072007119655609,-0.011717909015715122,-0.35075053572654724,0.40462008118629456,8.135497093200684
1713723980396801940,0.06072007119655609,-0.07243797928094864,-0.006391586735844612,-0.1951274424791336,0.5446808934211731,8.397662162780762
1713723980406801940,-0.002130528911948204,-0.02876213937997818,0.002130528911948204,-0.0586579404771328,0.16519992053508759,9.422380447387695
1713723980416801940,-0.0649811327457428,0.022370552644133568,0.001065264455974102,0.05506663769483566,-0.6272808313369751,11.305419921875
1713723980426801940,-0.14168016612529755,0.03515372797846794,-0.004261057823896408,0.45010989904403687,-1.2006921768188477,11.69926643371582
1713723980435801940,-0.04367584362626076,-0.03834952041506767,-0.022370552644133568,0.5506663918495178,-0.872686505317688,10.583568572998047
1713723980445801940,-0.034088462591171265,-0.08948221057653427,-0.02556634694337845,0.24660277366638184,-0.19632454216480255,9.224859237670898
1713723980455801940,0.15233281254768372,-0.08415588736534119,-0.03302319720387459,0.18794482946395874,0.26336216926574707,8.63708209991455
1713723980465801940,0.13741911947727203,0.004261057823896408,-0.024501081556081772,0.30286651849746704,0.295683890581131,9.002198219299316
1713723980474801940,0.08415588736534119,0.07669904083013535,-0.02130528911948204,0.2322375625371933,-0.22026655077934265,9.923965454101562
1713723980484801940,-0.04261057823896408,0.12144014239311218,-0.014913702383637428,0.02753331884741783,-0.5889735817909241,10.05923843383789
1713723980494801940,-0.13102751970291138,0.0884169489145279,-0.019174760207533836,0.17717091739177704,-0.652419924736023,10.893617630004883
1713723980503801940,-0.06711165606975555,-0.011717909015715122,-0.026631610468029976,-0.16879121959209442,-0.17956513166427612,9.35773754119873
1713723980513801940,-0.06817692518234253,-0.08096009492874146,-0.020240023732185364,-0.568622887134552,0.34356793761253357,8.311470985412598
1713723980523801940,0.07137271761894226,-0.08735168725252151,-0.017044231295585632,-0.38067805767059326,0.5722141861915588,8.347384452819824
1713723980532801940,0.02556634694337845,-0.02556634694337845,-0.006391586735844612,-0.1304839849472046,0.1412578970193863,9.676165580749512
1713723980542801940,-0.030892668291926384,0.03834952041506767,-0.004261057823896408,0.019153613597154617,-0.8834604024887085,11.680112838745117
1713723980552801940,-0.12676647305488586,0.06391586363315582,-0.00532632227987051,0.2693476974964142,-1.3730746507644653,11.660959243774414
1713723980561801940,-0.03302319720387459,-0.007456851191818714,-0.01810949482023716,0.35314473509788513,-0.9169792532920837,10.520122528076172
1713723980571801940,-0.022370552644133568,-0.05965480953454971,-0.013848437927663326,0.004788403399288654,-0.28371289372444153,9.333795547485352
1713723980581801940,0.16085493564605713,-0.06711165606975555,-0.014913702383637428,0.0,0.1867477297782898,8.609549522399902
1713723980590801940,0.1533980816602707,0.00532632227987051,-0.007456851191818714,0.2669534981250763,0.3663128614425659,8.762778282165527
1713723980600801940,0.1161138266324997,0.06604639440774918,-0.00532632227987051,0.21787235140800476,0.08858545869588852,9.376891136169434
1713723980610801940,-0.013848437927663326,0.09906959533691406,-0.00532632227987051,0.11851298063993454,-0.33039984107017517,9.680953979492188
1713723980620801940,-0.13528858125209808,0.07989483326673508,-0.011717909015715122,0.09935937076807022,-0.4668693244457245,10.18613052368164
1713723980630801940,-0.14061491191387177,-0.001065264455974102,-0.017044231295585632,-0.04429272934794426,-0.17956513166427612,9.5408935546875
1713723980639801940,-0.12144014239311218,-0.07989483326673508,-0.017044231295585632,-0.395043283700943,0.2059013396501541,8.725667953491211
1713723980649801940,-0.03302319720387459,-0.0884169489145279,-0.011717909015715122,-0.4572925269603729,0.3519476354122162,8.924386978149414
1713723980659801940,0.002130528911948204,-0.03195793181657791,-0.003195793367922306,-0.11851298063993454,-0.18914192914962769,10.427945137023926
1713723980668801940,-0.024501081556081772,0.03515372797846794,-0.003195793367922306,0.19393032789230347,-1.0558428764343262,11.286266326904297
1713723980678801940,-0.05645901337265968,0.047936901450157166,-0.009587380103766918,0.3842693567276001,-1.6591817140579224,12.137405395507812
1713723980688801940,0.026631610468029976,-0.019174760207533836,-0.017044231295585632,0.39863458275794983,-1.3395558595657349,11.417947769165039
1713723980698801940,0.05645901337265968,-0.047936901450157166,-0.013848437927663326,0.1628057062625885,-0.5590460896492004,10.107122421264648
1713723980707801940,0.23542344570159912,-0.020240023732185364,-0.012783173471689224,-0.1364694982767105,0.39384618401527405,8.467094421386719
1713723980717801940,0.222640261054039,0.05645901337265968,0.001065264455974102,0.05386953800916672,0.9145850539207458,7.265204906463623
1713723980727801940,0.15020228922367096,0.09054747968912125,0.002130528911948204,0.152031809091568,0.5638344883918762,8.3521728515625
1713723980736801940,0.022370552644133568,0.0788295716047287,-0.006391586735844612,0.002394201699644327,0.1999158412218094,8.927977561950684
1713723980746801940,-0.148071750998497,0.02556634694337845,-0.013848437927663326,-0.04668693244457245,-0.10773907601833344,9.684545516967773
1713723980756801940,-0.2641855776309967,-0.02876213937997818,-0.019174760207533836,-0.104147769510746,-0.10295066982507706,9.854534149169922
1713723980766801940,-0.2556634545326233,-0.08415588736534119,-0.017044231295585632,-0.2932896912097931,-0.02513911761343479,9.514557838439941
1713723980775801940,-0.16937704384326935,-0.11398329585790634,-0.013848437927663326,-0.3603273630142212,-0.16759411990642548,9.690530776977539
1713723980785801940,-0.06924218684434891,-0.07456851005554199,-0.004261057823896408,-0.019153613597154617,-0.6260837316513062,10.885237693786621
1713723980795801940,0.01065264455974102,0.001065264455974102,-0.003195793367922306,0.5662286877632141,-1.3694833517074585,12.089521408081055
1713723980804801940,0.08096009492874146,0.06072007119655609,-0.011717909015715122,0.6667851805686951,-1.5717934370040894,11.864466667175293
1713723980814801940,0.12676647305488586,0.06604639440774918,-0.011717909015715122,0.28371289372444153,-0.9995791912078857,10.505757331848145
1713723980824801940,0.17257283627986908,0.05645901337265968,-0.002130528911948204,-0.0011971008498221636,-0.23582886159420013,9.645041465759277
1713723980833801940,0.250337153673172,0.047936901450157166,-0.003195793367922306,-0.09457096457481384,0.46567222476005554,8.516175270080566
1713723980843801940,0.20026971399784088,0.041545312851667404,0.002130528911948204,0.04429272934794426,0.690727174282074,7.268796443939209
1713723980853801940,0.08096009492874146,0.012783173471689224,-0.003195793367922306,-0.0011971008498221636,0.37469255924224854,8.063671112060547
1713723980863801940,-0.06178533658385277,-0.01810949482023716,-0.012783173471689224,-0.05985504016280174,0.03232172131538391,9.151835441589355
1713723980872801940,-0.20240023732185364,-0.034088462591171265,-0.022370552644133568,-0.05386953800916672,-0.05027823522686958,9.424775123596191
1713723980882801940,-0.2822950780391693,-0.02556634694337845,-0.019174760207533836,-0.1735796183347702,0.02753331884741783,9.312247276306152
1713723980892801940,-0.2034655064344406,-0.029827404767274857,-0.012783173471689224,-0.24420857429504395,-0.06464344263076782,9.836577415466309
1713723980901801940,-0.09480853378772736,-0.0511326938867569,-0.008522115647792816,-0.27054479718208313,-0.40701428055763245,10.827776908874512
1713723980911801940,-0.00532632227987051,-0.03834952041506767,-0.003195793367922306,-0.07781155407428741,-1.0414776802062988,12.075156211853027
