t,px,py,pz,rx,ry,rz,rw
1679689557140923432,2.908997202014091,3.1336123580190733,1.2272970501864768,-0.040307900784513934,-0.03490487423765502,0.9613612496583178,-0.2700767863852741
1679689557150777253,2.9019434511855726,3.1369675567068653,1.2286709686202717,-0.04026764510802066,-0.03583012221360322,0.9607372177074089,-0.2721740575650803
1679689557169281131,2.8951790561868798,3.13998937904172,1.2298029886899284,-0.039562101271505265,-0.038123143216855164,0.959246908367275,-0.2771765410024361
1679689557169910773,2.88805728892638,3.143127141880623,1.2310620116348472,-0.0392074717589762,-0.03883526554797382,0.9586428050381378,-0.27921061702001665
1679689557182804665,2.8810607348782913,3.1462445968885135,1.23237417113318,-0.039514029770327,-0.039429120319860574,0.9577726159302307,-0.282056026520042
1679689557201804183,2.8740999468156985,3.1491305645118506,1.2335023818700555,-0.03959268500948115,-0.04002802685171714,0.9570651643228074,-0.2843526817173629
1679689557212676464,2.861957543397014,3.1542501419761404,1.2363360606927083,-0.03916971700952474,-0.041597313401678195,0.954480034531201,-0.2927511920871948
1679689557230974168,2.856353549518408,3.1565939536705825,1.237403859263855,-0.03922460947292595,-0.044167502667494155,0.9520403923375695,-0.30021617724156735
1679689557231127934,2.849767672201304,3.1590255455187752,1.2382069856094369,-0.03925755760663874,-0.044875782810500454,0.9515160690774236,-0.301765104966353
1679689557257390971,2.8421635273421204,3.1615744736385194,1.238727294622941,-0.03901975852046424,-0.04403928995015653,0.952389196923661,-0.29915350067949203
1679689557257471979,2.8350185725641825,3.1640581531469767,1.2389300535850232,-0.03915024742259896,-0.04444890818787607,0.9532869706827671,-0.29620179643973854
1679689557262232754,2.828677071274085,3.1664441304853876,1.2395168761749449,-0.03987421633861865,-0.04477033396081427,0.951930339826618,-0.30039023317344715
1679689557271703959,2.8223866098964034,3.1685245746212454,1.2400660787409343,-0.04024735316468388,-0.045315030719147734,0.9509436201502387,-0.30336929615522834
1679689557289626152,2.815534607880355,3.170283451195261,1.2402432960038035,-0.04084426665581731,-0.04590722702635567,0.949910339134202,-0.3064222903021981
1679689557294156116,2.809450602636459,3.172238252279189,1.2406158927305013,-0.04153631163041673,-0.04642507100061943,0.9488952831373237,-0.30938194717608647
1679689557303972017,2.803219986183479,3.173566461707062,1.2412645468801828,-0.04201891432238838,-0.043658269760486694,0.9477369907352736,-0.3132458502721724
1679689557311006109,2.797035430396301,3.175225581779982,1.241617122805616,-0.04204594447332079,-0.04383608663261996,0.9467545226486845,-0.31617465095473
1679689557323174743,2.793687924462395,3.1768793647394835,1.2422925992069607,-0.04446123814926114,-0.04547040590073553,0.9429658251440736,-0.3267584629352599
1679689557339297707,2.787317460333267,3.1782004970711655,1.2427272902037423,-0.044013262228878594,-0.045456695660260865,0.9416985413496588,-0.3304548059683011
1679689557344840312,2.7813932874256495,3.1796308949032186,1.242683584282939,-0.04606621209914873,-0.0444511080076093,0.9405708772210881,-0.33350926227510524
1679689557351786958,2.7754171141708226,3.181081392347507,1.2426148881203845,-0.04776335013105279,-0.04410896468913769,0.9395093117472073,-0.33629646854910594
1679689557364891389,2.7693977663327782,3.1825654938717647,1.2425898468611787,-0.04896661239579842,-0.044812503438045784,0.938499388607832,-0.3388406823107587
1679689557379780378,2.764628454195319,3.1834933494264113,1.2427685877275159,-0.05570023132118021,-0.03931323598659461,0.9367743159683434,-0.34322854579575934
1679689557382467539,2.758459003249608,3.1848921103672407,1.2425927740248672,-0.05625796874360635,-0.04105640133465483,0.935871781796591,-0.34538879671924083
1679689557390798258,2.752652852570972,3.1856157644866085,1.2422871146688383,-0.05758020931847238,-0.042178486464237636,0.9352235404368914,-0.3467887313439025
1679689557412073070,2.7468104788031753,3.1868023940973296,1.24193720430884,-0.05915127553411536,-0.04215789183432383,0.9340209550748999,-0.3497551918696054
1679689557412174521,2.740843889455463,3.1880798898880056,1.2413788929712026,-0.0610942202333684,-0.04037333023426489,0.9320810393264307,-0.3547709494702636
1679689557428791397,2.73479430355685,3.1890882515774415,1.2409119119916001,-0.06160050766621302,-0.04012630144736665,0.9308814918678994,-0.3578476009214176
1679689557440438946,2.7292241564633386,3.1901392514545512,1.2399475861031117,-0.06426849453182791,-0.03897859139380039,0.928973168563368,-0.3624349350061387
1679689557449939124,2.723084244879453,3.1913489966237383,1.2394001509356856,-0.06449330954029517,-0.04053933735892993,0.9279987192620072,-0.36471297234827416
1679689557457678724,2.716969728760737,3.192170794140694,1.2390031870369447,-0.06453228205911282,-0.04041152919249057,0.9266435547549428,-0.3681497186087354
1679689557460668369,2.711205073035263,3.193145021368403,1.2383210323858451,-0.06583966646728222,-0.04040290187073849,0.9252225584350983,-0.37147807634194485
1679689557472706231,2.7059732506733822,3.19420290381056,1.2372627847528903,-0.0691450329710363,-0.0388670353427958,0.92380933182257,-0.3745459069548527
1679689557481116389,2.6997667021973126,3.1950244159429046,1.2368767150325048,-0.06837778858091399,-0.03997294260583012,0.9225994541357708,-0.37754057943033453
1679689557490823346,2.69407607927939,3.195914122984423,1.2361590642359324,-0.06969038475927046,-0.03955622789833006,0.921349199770404,-0.380386917741655
1679689557505234554,2.688346438338921,3.196765060207145,1.2353766458184894,-0.07097791859975552,-0.03930338848481497,0.9200717201186382,-0.38325632227373396
1679689557530648409,2.677345838732135,3.198415542719159,1.2340350992542888,-0.0743393032844615,-0.037529603627465886,0.9174487352380322,-0.38904114827210934
1679689557530779867,2.6714952565664576,3.1992581322044873,1.233329432071026,-0.07485799869957802,-0.038277795541762444,0.9162070415396355,-0.39178533335532834
1679689557540957565,2.666016745324198,3.200299992853278,1.232452139350528,-0.07642682403667968,-0.0386848538215033,0.9148674810125381,-0.39456294154196586
1679689557565478316,2.66023672610483,3.200811215358358,1.2321750795063673,-0.07601847780290172,-0.03817444874519578,0.9133034347935228,-0.3982972991245155
1679689557565591075,2.6547888192209976,3.20154407390287,1.2315692890102714,-0.07660725269662622,-0.03788650597190476,0.9118955658545976,-0.4014254830902484
1679689557602479970,2.6493697879178577,3.202402392479552,1.2308131030895684,-0.07791163826365975,-0.03762241051626986,0.9103552961318172,-0.4046820550194553
1679689557602556439,2.6316560727673926,3.204264106786701,1.2293246010768157,-0.07755461983008075,-0.03723489039893487,0.9055925670161018,-0.41533233253044277
1679689557612772104,2.625803568273887,3.2048997874646226,1.2289600617147962,-0.0775749539518133,-0.03728577678146504,0.9039212527334411,-0.418949001939357
1679689557622452961,2.619119800917984,3.2055522711056086,1.2281415429403884,-0.07499065076917197,-0.03852028484753382,0.9017940659868282,-0.42386324740820025
1679689557636054990,2.6127316747244906,3.2060465547107517,1.2275874857099083,-0.07473736841872872,-0.038454968397870985,0.900049163911905,-0.4276061782865663
1679689557640879839,2.606598179093046,3.2066555993152464,1.2273895439472133,-0.07519952263483735,-0.038497357669563616,0.8983220714846983,-0.4311385405312251
1679689557664811228,2.600555954315004,3.2074063520995075,1.227263662588795,-0.07526096636231433,-0.03829929380875182,0.89658496701693,-0.43474630298049916
1679689557664906599,2.593778055145491,3.207649674200388,1.2268440288936262,-0.07567507793587178,-0.038612016328893856,0.8948410128576664,-0.4382259194551171
1679689557677542338,2.586216776118517,3.208521111320336,1.2264217633652077,-0.07306492774719714,-0.042347732943013625,0.8928695780710311,-0.4423257876307271
1679689557680856779,2.5795926205391586,3.2090932876920046,1.2260586721956672,-0.07386095224748185,-0.04209130489602671,0.8911740816769784,-0.44562499697889396
1679689557695698004,2.5728432362044984,3.20952453103646,1.2259754071081594,-0.07436144351771028,-0.04253238127825272,0.8895748550034729,-0.44868468840190423
1679689557705938327,2.5659030184267393,3.2098802369333845,1.225783543937873,-0.07546344593616658,-0.04254750069434358,0.8877933868547834,-0.4520153545721839
1679689557715334804,2.5589308744912,3.2102211169304327,1.2255359745166698,-0.07638082761972216,-0.04253242098387091,0.8861346554809465,-0.4551069486319027
1679689557735428956,2.551897331530778,3.2105526018541384,1.2253704517025592,-0.07729682479603464,-0.04291570917444334,0.884478225574912,-0.45812848772627196
1679689557750480498,2.544640858260729,3.210757013761373,1.2249725278496808,-0.07829814995271984,-0.0432582895834273,0.8827406966589381,-0.46126671520757984
1679689557750856306,2.5304061605687784,3.2112506527710902,1.2245777041308297,-0.07997635682922608,-0.044087957485803686,0.8791077629876565,-0.46779223530098574
1679689557770327871,2.5233241339829804,3.211431766518216,1.224351033752564,-0.08092861848921762,-0.0442625911740311,0.8771426787957887,-0.4712877069974723
1679689557779680077,2.5158977449779356,3.211538124878153,1.224000153640664,-0.0814227814627734,-0.04517235146565518,0.8750316468026029,-0.4750256902693301
1679689557784614768,2.5084754169052874,3.2115783974254746,1.223578911435291,-0.08201521662327664,-0.04541881702429617,0.8727446807885341,-0.47909013500349834
1679689557791420310,2.501459523975438,3.2116371947585334,1.2234945860320718,-0.08337985746054585,-0.0464220143501508,0.8709697053309724,-0.4819798422643967
1679689557806380269,2.494078592094204,3.2116539510619218,1.2230653297477945,-0.0842600214406125,-0.04699151334984521,0.8686159640320334,-0.48600242127855714
1679689557811130884,2.4865590148721415,3.2116440742302292,1.2226413621134233,-0.08494083653975498,-0.047473438975346255,0.8661167742263007,-0.4902785537667419
1679689557830825414,2.4793001507305505,3.2114397640051475,1.222321078515967,-0.08662123094335339,-0.04588202660727308,0.8633702210776447,-0.49495804200013416
1679689557830968513,2.471653103783928,3.2113166078046933,1.2219146681313735,-0.08688182112005687,-0.04680616285192281,0.8610044740631432,-0.49893088491412524
1679689557840726932,2.463909521671642,3.211159925148126,1.22170232390226,0.08723256101852923,0.047815938877687404,-0.8591092494563661,0.5020312876563704
1679689557850871410,2.4559019073851873,3.2114327113040058,1.2203130909434163,0.08901698683115719,0.049971758163504465,-0.8557223653033723,0.507265249116428
1679689557867120292,2.448538550602026,3.2110224721252303,1.219997446243643,0.08917516961698199,0.05123727551201054,-0.8533631190829651,0.5110713430734324
1679689557888162475,2.4331856244319985,3.2100795335907075,1.219087538764637,0.08965709160571567,0.0539766638449426,-0.8479003070879019,0.5197241527245162
1679689557891402680,2.4255926610257625,3.2094070920147284,1.218885791162043,0.08867251545212625,0.05612982993444677,-0.8440678919739341,0.5258669232168932
1679689557903575174,2.417015483191543,3.2092778044833126,1.2176992120882892,0.09046731140345834,0.056492857114172124,-0.8395631436343908,0.5326893564857916
1679689557914294843,2.409575089369142,3.208436009056287,1.217400070004085,0.09003299034375736,0.05787316970965719,-0.8373168099480869,0.5361392698318951
1679689557922518705,2.402441384823771,3.207450800077404,1.2175158679933917,0.09030522980704807,0.060567844531504496,-0.8351538411315463,0.5391609808967334
1679689557932070912,2.394898430355381,3.2068657593123753,1.2175671963870178,0.08933489401158469,0.06336125470962667,-0.8293594121524116,0.5478755274583517
1679689557942427666,2.387040717932175,3.2057331668896296,1.2171642857313827,0.08935106052186877,0.06590520140673042,-0.825887838055161,0.5527948727726479
1679689557951957956,2.379528681147937,3.2047384395142275,1.217079392141062,0.08935134847779719,0.06806823531010009,-0.8220426867001359,0.5582372910418923
1679689557969636563,2.3723251718848184,3.2033206551772833,1.2167771253890787,0.09033848831289856,0.06742145827250887,-0.818715505915952,0.5630259539901652
1679689557970158805,2.3636828309874893,3.202712124393499,1.2160880725875085,0.09001496770784015,0.07141006851641998,-0.8139338967793132,0.5694817989863056
1679689557980677906,2.3562098500588005,3.2015210759912454,1.2159200811169866,0.08999712655483202,0.07405626744796627,-0.809938372625843,0.5748182486767014
1679689557992901653,2.3488218717561558,3.2002344907747897,1.2157552927652686,0.09012022297023269,0.07661742507132577,-0.8058963464209692,0.5801199827730198
1679689558001458740,2.3415804041310744,3.1989165078612536,1.2156164311323117,0.09000409923024345,0.07972782342881195,-0.8018461253607975,0.5853080620809293
1679689558023082392,2.3343530801226398,3.1975383718610257,1.2155285235283924,0.0898459794269693,0.0825950960229335,-0.7979085974108248,0.590294519940395
1679689558023298529,2.3275338997958417,3.1953844982723867,1.2159903447789222,0.08891956418533341,0.08702914969126965,-0.7921497307579325,0.597509867926246
1679689558039658258,2.320865636395067,3.193663506757514,1.2158754204192925,0.08941126640538348,0.08675979734004284,-0.7884573330499265,0.6023399347254819
1679689558041131792,2.313760666994669,3.1924370947582483,1.2160455627819688,0.08963226339478897,0.09045240262928436,-0.7826373444480063,0.6093137182869676
1679689558055781512,2.306599041602836,3.1909609294928942,1.2161783543011695,0.0880120786317112,0.09587258015354402,-0.7786501063303342,0.6138129473230318
1679689558065829647,2.299065089664311,3.1898365163089806,1.2153489475600623,0.08903432227648503,0.09780912552841466,-0.7752237151821352,0.617684754417123
1679689558071955432,2.2922889712230563,3.1881631292510275,1.2154621367397092,0.08851819726186913,0.10066925581626211,-0.7703441268486978,0.6233780200782078
1679689558082026862,2.285374560048149,3.186324023414713,1.2154725889626603,0.08845267080108282,0.1030386727706891,-0.7649972686545814,0.6295540770202672
1679689558094751407,2.2789521535279076,3.1845404718032895,1.2159265349549289,0.08857462272175422,0.1059097218481086,-0.7605021002867706,0.6344873698405399
1679689558102403548,2.272435500886982,3.1828149179024443,1.2160679952555111,0.08836635047532923,0.10830205722205109,-0.7556760951563241,0.6398559929503148
1679689558113278230,2.2661592510249866,3.180965661503504,1.216606673245318,0.08918174813169034,0.1106860747672182,-0.7510720563638141,0.6447371362053169
1679689558122277465,2.2592304694779437,3.1788845324904145,1.2163333907120737,0.08986378913549893,0.11208293645759283,-0.7456665004725903,0.6506484341256915
1679689558136664695,2.253357268660885,3.1771403631781325,1.2168097364393682,0.08994797528987968,0.11446277595483993,-0.7417521656953774,0.6546841676321346
1679689558146131238,2.247415658876109,3.1752655397619907,1.217422531830851,0.09051825204036261,0.11634049897936272,-0.7383016389076884,0.6581656511327613
1679689558151956836,2.241014036279874,3.1732259232764335,1.2175884002981325,0.09109206525544238,0.11693832306774206,-0.7353492549616721,0.6612784114674518
1679689558169850693,2.235691846130658,3.171162814469162,1.2180592648053337,0.09265579010955469,0.12009894878870182,-0.7290541773110716,0.6674362543376706
1679689558172304774,2.2302450958180176,3.1689291373523494,1.2186296040459739,0.09359032334536901,0.1216620576200672,-0.7245051690080085,0.6719609030237086
1679689558183401439,2.2225187731823213,3.1646224345633995,1.2186647791202505,0.09508822669522389,0.12163243460769163,-0.7188432799220161,0.6778112708610866
1679689558197425271,2.2171409894780996,3.1624474641933746,1.2187663731549383,0.09653532179288869,0.12344990520916829,-0.7146576705940844,0.6816930881351432
1679689558202015843,2.2121548325429825,3.160089028482678,1.2187728943721905,0.09815259896196964,0.12387460161363527,-0.7104105126459858,0.6858119668787808
1679689558211628785,2.2070983219149203,3.1577685916471383,1.2184976838731374,0.09962287817155764,0.1257576484767041,-0.7061441113859925,0.6896526589155672
1679689558229869835,2.2022580282257582,3.1554026503228294,1.2183506853751567,0.10092719992642726,0.1278910753861359,-0.701969942479954,0.6933222721118072
1679689558236055995,2.19754891220537,3.1530213431755447,1.2181113303614497,0.10218794136207333,0.13006087486847318,-0.6978460217932851,0.696887884337154
1679689558240926082,2.192993786608967,3.150595987531435,1.2177717912437638,0.10335671567169631,0.13231669615079875,-0.6934407711170028,0.7006779418519996
1679689558252548063,2.1882569302915766,3.148028519672429,1.217669681373629,0.1047551993889682,0.13619417926771443,-0.6885902173711357,0.7045005367459584
1679689558260662069,2.183854593079906,3.1453068264994135,1.2171597863468557,0.1068453684864227,0.13782254553233092,-0.6836576575302602,0.708661569775183
1679689558272691625,2.179744553574564,3.1427830398036893,1.2165835582925704,0.10741287463595293,0.13974598493787105,-0.6791240746041527,0.7125475600612485
1679689558283464365,2.175683634729935,3.1402955128547436,1.2160079561388215,0.10836700358233477,0.14085889662854267,-0.6744228638017897,0.7166374010310712
1679689558296256290,2.171925135519687,3.1374690817555275,1.2155781017179568,0.10941134632057575,0.1412665295866413,-0.6701260179841267,0.7204193535265441
1679689558302035813,2.168076276370106,3.134841152752248,1.2149046147089893,0.11001198095555016,0.1428273044614035,-0.6652289894620377,0.7245468354260071
1679689558315713822,2.1642059329883923,3.132216709945493,1.2140296413947207,0.11049973204822283,0.14485685139865778,-0.660395573163151,0.7284806028760489
1679689558323235367,2.1606544391453255,3.129419667550414,1.2132740123595962,0.11085265283354745,0.14595131288257876,-0.6557294908116109,0.7324129562668606
1679689558340996810,2.1573265178330154,3.1262396023602306,1.2123319560117771,0.11149199522709183,0.145787149841866,-0.6517733193608105,0.7358717157974333
1679689558341085402,2.153969672453719,3.12315837333709,1.2112591555558556,0.11180020425669125,0.1455070248605927,-0.6470295382933805,0.7400548605476731
1679689558367750907,2.1507546598701293,3.119963531626464,1.2103463365535863,0.11202590090347331,0.14529038693241816,-0.6426187218627536,0.7438965514796223
1679689558367850232,2.1475510534270073,3.1167727315038882,1.2092875046434455,0.112294873024583,0.14432305527795444,-0.6376472378523597,0.7483092390628928
1679689558375420906,2.1445209634855598,3.1136902213520066,1.2086153882785557,0.11247080899109697,0.14316695291529719,-0.6328376674639005,0.7525755957753925
1679689558384553472,2.141551895370455,3.110407344606923,1.2076999753077737,0.11276853497422792,0.1418533264780528,-0.6279249506283641,0.7568825190643815
1679689558390830594,2.138649379299363,3.107184624964545,1.2067540004107393,0.11347430966021303,0.14041779922820302,-0.6227845733546977,0.7612790538944662
1679689558400702211,2.1359159119704145,3.1037935212032375,1.2058711091123495,0.11389781466521075,0.13926324853472097,-0.6183261725391507,0.765052795416846
1679689558413084414,2.1333607423919583,3.1003144855448674,1.2047829528647664,0.1148672255639439,0.1378053475224774,-0.6129894915058388,0.7694537607867445
1679689558423615339,2.1310631771501045,3.096759621855791,1.2037921033748464,0.11524867512132252,0.13688841239555533,-0.609311820672442,0.7724755081058805
1679689558430912069,2.128682969531287,3.0933229230076,1.2028049486606274,0.11610917829206607,0.13546206382526818,-0.6049397506212005,0.7760261503962994
1679689558446450775,2.126390701363715,3.0898837347091144,1.2019139720620455,0.11672700497084103,0.13454115409515136,-0.6011392843546248,0.7790411060854822
1679689558450592196,2.1240744442812236,3.086532372441464,1.2013332758977762,0.11736818498274434,0.13401337904364122,-0.5970251051639234,0.7821931648865055
1679689558461778046,2.122147602341005,3.0829058435547028,1.2002532890704487,0.11799169642554039,0.13326372854653298,-0.593003395481231,0.7852806575844269
1679689558473050298,2.1202908009585735,3.0793276705801627,1.19935054012288,0.11833807590665771,0.13295918399016401,-0.5891416736939649,0.7881814787854722
1679689558481230563,2.118417423122051,3.0757532078758842,1.1982652032021672,0.11876116998607468,0.1323363762356912,-0.5851367282498663,0.791200276340565
1679689558515533379,2.113714378220341,3.0644071450184835,1.1949186837118178,0.11938620910996679,0.13172522292150163,-0.5715772307982029,0.8010585920853044
1679689558532849813,2.112209174344463,3.06055473152937,1.1937422791156937,0.11935556558305215,0.1314081455485559,-0.567039671513033,0.8043333632134322
1679689558533007421,2.110706700956879,3.056718262818757,1.1927341623480485,0.1195167860915576,0.13174532990614513,-0.5625937124221474,0.8073705596771115
1679689558540819374,2.109676019341952,3.0526700151351567,1.1913962670627813,0.11964828474202856,0.13207791741277813,-0.5570031049232849,0.8111641343131574
1679689558551312229,2.10850627252027,3.0485790807352258,1.190388113384691,0.12003768957547648,0.13269364735882397,-0.552417015071059,0.8141368376949756
1679689558560729832,2.1071927500689434,3.044430007353979,1.1891575840562436,0.12062817380307307,0.13306325061612742,-0.5476234163818143,0.8172218847110713
1679689558570757013,2.1060460191273505,3.040189079357269,1.188113330464766,0.12120194509319139,0.13381241306248864,-0.5429774872994003,0.8201096115166866
1679689558580812360,2.1050354744185644,3.0357401258198067,1.1866571224644413,0.12176783880321813,0.13413128942429522,-0.5379504864851666,0.823280428967519
1679689558597588758,2.1039672618992684,3.031394640189306,1.1857805718948644,0.12263226007826712,0.1352065799315616,-0.5333688287267933,0.8259529054818533
1679689558600464061,2.1031048118154434,3.0267816149359987,1.184336014911245,0.12346955072959113,0.1357284025213674,-0.5284285207441104,0.8289127633568094
1679689558614902355,2.1023789766650403,3.022112917662685,1.1831768239437697,0.1245531435800613,0.13700137151890854,-0.5237209429568744,0.8315248117372236
1679689558625455400,2.101618359674189,3.0174427149153673,1.1820041974607203,0.12548315421740333,0.13814965097169205,-0.5187715104445914,0.8342929772538471
1679689558634033418,2.101517946716295,3.0135882830530027,1.1808573039163353,0.1285762434771929,0.1393409643464605,-0.5072067347940508,0.8407101601906865
1679689558645092009,2.100835759143832,3.008946596681719,1.1799328621323404,0.12976053647362645,0.14113602262142372,-0.5015235191059223,0.8436332058876614
1679689558651622519,2.1002201045510787,3.004118146037337,1.1788820837816807,0.13096723467124255,0.14225123323225386,-0.49625535515120794,0.8463703637121395
1679689558661085491,2.099689550625623,2.9992277611467384,1.1778711795614671,0.13223747330535957,0.14359443183769824,-0.49109900395013995,0.8489497382755964
1679689558683123500,2.0994068984187106,2.993672618779025,1.1772044080223905,0.13074413728351,0.1448963952065146,-0.4863328607448718,0.8516990981454996
1679689558683236602,2.0986955161068597,2.9888861151560504,1.176224864535356,0.13231395600725773,0.14705049358407787,-0.48208385247959595,0.8535012176680358
1679689558700361195,2.0984291032876285,2.9838346041174786,1.1754009070729106,0.13335008412568491,0.14856750956486633,-0.4765030205576361,0.8562069385170942
1679689558700447367,2.0977141574019034,2.979028896306015,1.1745292181034845,0.13462899037590398,0.14956637375739942,-0.4729444227391939,0.8578044694400452
1679689558713791080,2.0975177961256226,2.973904609954733,1.1735490122001486,0.1354310951118517,0.1507785857702786,-0.4675830426808696,0.8604012637991761
1679689558720526906,2.097219807528453,2.9687864351597244,1.1726838411286147,0.13632023473312757,0.15177385164824692,-0.4629452752073111,0.8625909596798403
1679689558736616872,2.0970400179882778,2.9636829339240545,1.172181979422714,0.1371069295573225,0.15333336155336236,-0.4586362079875636,0.8644902537477781
1679689558741862025,2.0967659049158773,2.95857774789384,1.1715851516915332,0.13769050190662052,0.15430590172326467,-0.4538151406589753,0.8667657310292947
1679689558750702545,2.0965623663202786,2.9533827105436554,1.1709110749676388,0.13786959583242486,0.1549566364341218,-0.4483746428411206,0.8694484429953998
1679689558770367833,2.0967866979125436,2.947889634846892,1.170746925442723,0.13788742505152712,0.15515138485557806,-0.442596518753898,0.8723665670903409
1679689558770495438,2.096219045649208,2.94285142839461,1.1699892243375116,0.1382279451865611,0.1561666738483179,-0.4385599989230691,0.87416825182184
1679689558781484320,2.096080510173376,2.9375404367001443,1.1697572196339625,0.13833435668734248,0.15681989420803574,-0.4339616176977656,0.8763266747655339
1679689558797799710,2.0962407031864787,2.9319211455730767,1.1695731286237494,0.13790095616420517,0.1566682875182674,-0.4286993736105135,0.8790080892921548
1679689558802272467,2.095783534119406,2.926695517074989,1.1692742913030651,0.13807073323114988,0.15815563034698252,-0.4248561304715151,0.8805796600054604
1679689558814900650,2.095279303205202,2.9212308516452024,1.1692599670013462,0.1376568739215117,0.1574730820344573,-0.4230422097644227,0.8816394400515215
1679689558840110404,2.0950805861536295,2.9157669013365113,1.1691219672887434,0.13689303349466506,0.15789416221223848,-0.4184246101124459,0.883883802641598
1679689558840198604,2.0956893866793442,2.9099849921940084,1.1690072013043509,0.1359209006822429,0.1590247532826485,-0.4119617367391558,0.886861975768484
1679689558851064480,2.0956446566964892,2.904390515913544,1.1690134419461509,0.1350588633345068,0.1596080450957315,-0.40804224625383256,0.8886989932747964
1679689558865683071,2.0951251289772896,2.8987259305044724,1.16954729655266,0.133811682052837,0.1587227282326846,-0.4067213828272037,0.8896511934683677
1679689558865773880,2.094601990191741,2.89351281604626,1.169469316375871,0.13287246157091226,0.1590774233083993,-0.40276553350035627,0.891526335771311
1679689558873784362,2.0945933353099973,2.8878017684996453,1.1696249849786249,0.13172607143570825,0.15931257496263582,-0.39895917604676157,0.8933640475254074
1679689558889295370,2.0945972798680064,2.8820372174786075,1.1697793682295974,0.13073272199087474,0.15925181055105017,-0.3950870379701542,0.8952396599040053
1679689558898207342,2.0947330021729096,2.8761517628676865,1.1699487661597783,0.1298033636843627,0.15919651297968035,-0.391023728432937,0.8971666516504837
1679689558907217695,2.0948180634998668,2.8702212691374167,1.1701869911049134,0.1285207919697417,0.15931392584811782,-0.38706732219849227,0.8990441408231408
1679689558912413908,2.095411186332325,2.8644278191940384,1.1703200627537134,0.13044491111984677,0.15706949698909636,-0.3823946675813324,0.9011590406159669
1679689558924983259,2.0956088941711397,2.858310270089808,1.1705191657780685,0.12918171928492134,0.15705433610075956,-0.3783698788582817,0.9030405603777223
1679689558931099394,2.0957458825756894,2.852184545240305,1.1708296859666776,0.12797772749373196,0.15727927005884934,-0.37427973091835354,0.9048754696083768
1679689558944810913,2.095964904629603,2.8458943300596187,1.1710533528541984,0.1266494184907309,0.15736069322035318,-0.3702789362046099,0.9066923659259254
1679689558960677858,2.0961430903421774,2.839524224649817,1.171415769251754,0.12577769218873827,0.15721978732651037,-0.3658921413899052,0.9086169993400913
1679689558960746709,2.09636467873438,2.83309017751461,1.1717729051806314,0.1246909693895171,0.15733888401725013,-0.36158063485829744,0.9104702533440504
1679689558975538402,2.0978723640221184,2.8269616214136595,1.1715686322369576,0.1233764414089977,0.15882133853665906,-0.3531118138106778,0.9137100651070937
1679689558982759379,2.0979335476924565,2.820112854811755,1.171902961756201,0.12056710045374944,0.16011725120292553,-0.3497626431420138,0.9151459630122984
1679689558993461958,2.0985319220363308,2.8135728333544656,1.1723699948232824,0.12074884307623703,0.159446227562947,-0.3452441311673235,0.9169531652741133
1679689559000879709,2.0986507622805606,2.806617065438707,1.172867133887479,0.11809021754251697,0.1609050996732347,-0.341698982776249,0.9183714142924878
1679689559011777609,2.0993344567457,2.79977770872423,1.1730060063092316,0.11807894343391864,0.1600623355176979,-0.3370052148628044,0.920252626739758
1679689559025397079,2.0997529912856923,2.792809716284256,1.1735970232970516,0.11643679028836908,0.16086760929171598,-0.33278574031304026,0.9218555945441845
1679689559035865594,2.1002770769080024,2.785664219126608,1.173967567906678,0.11509658885752644,0.16096476778176028,-0.3281515466832558,0.9236664339336537
1679689559043216104,2.1007535071420707,2.778488967165197,1.1746171949693986,0.11326589693585051,0.16190881882410119,-0.32386356323781484,0.9252398410062159
1679689559050825585,2.100721487632427,2.7713222145003935,1.175658614355727,0.11104215069463852,0.1613350455442858,-0.3213915417758418,0.9264707878413003
1679689559060671746,2.1017107652807603,2.763649195013156,1.1759075256648122,0.10913634683246644,0.16174486785651276,-0.3167060893509346,0.9282376357863221
1679689559070804391,2.1023634928187738,2.7563137675921636,1.1765788417266765,0.10695919006791631,0.1625716580613873,-0.3122032411368908,0.9298705952329105
1679689559083602558,2.103015458631971,2.7489457813202036,1.177033768620263,0.10489925035303131,0.16259242624884468,-0.3071120462673303,0.9317950639702806
1679689559091897260,2.103664465725238,2.7415620874664155,1.1776117748542803,0.10261695383097855,0.16288079960395777,-0.30228909271842397,0.933574266103291
1679689559101982793,2.1040407872684272,2.7344288332215263,1.1785842044212627,0.09974312385455779,0.16437868388548962,-0.2974934300954735,0.9351623477117961
1679689559118960669,2.1047137391868764,2.727207854466215,1.179204406086133,0.09728627439735374,0.16515036018378468,-0.292325058140754,0.9369134430287858
1679689559122313858,2.1055492277782237,2.719936029306399,1.1799033153126828,0.09458584650127574,0.16570517044550184,-0.2875672156189189,0.9385629497430881
1679689559139547874,2.1063459444631927,2.712701189663832,1.1804663099597155,0.09194979157014313,0.1659877782290966,-0.2831463435158397,0.9401177806330362
1679689559147436439,2.1071370896795987,2.7054931360780063,1.181097150182455,0.08889664575717528,0.16621352749959586,-0.2786248118382698,0.9417211178885994
1679689559150807498,2.107874662184954,2.698378003114152,1.1818343395420132,0.08564110996462339,0.16649946812514196,-0.2740960817075824,0.9432999869556993
1679689559170523275,2.1085318294350186,2.691168085768464,1.1823418429812391,0.08214777970126663,0.1660496625232843,-0.2689019830376595,0.9451830380325653
1679689559186062482,2.109280048358911,2.684142691493396,1.1831104223555933,0.07883059878730726,0.1660019470676987,-0.2649544216099154,0.9465876846515185
