t,px,py,pz,rx,ry,rz,rw
1679690912061680079,0.196895116227206,1.4385831829652422,-0.06940837694472,0.7238406304784769,-0.06290207988705453,-0.0023582405085343155,0.6870898840152629
1679690912066715479,0.1978813368932038,1.4418568829627458,-0.06942109980552381,0.7237924368226226,-0.06235165760647033,-0.003630068652375301,0.687185274721217
1679690912071720362,0.19887915764535616,1.4451129796882276,-0.06944801708972766,0.7237899314014729,-0.061786374773800355,-0.004976174388116124,0.6872305412178812
1679690912076786280,0.19990538238561395,1.4484110518678444,-0.06949017255815819,0.7238107919352742,-0.06123866492795282,-0.006387655992029488,0.6872459248673657
1679690912081821680,0.20093970399077712,1.451692371367245,-0.06954721358202876,0.723857536158171,-0.06071218418788575,-0.007834215133096114,0.6872284359013433
1679690912086857080,0.20198632044195503,1.454977938970853,-0.06961942235224115,0.7239318366040922,-0.06020019199535772,-0.009314686509222849,0.6871767381467326
1679690912091892481,0.20304341099941708,1.458269004873294,-0.06970661021841389,0.7240382526393063,-0.059699153336445154,-0.010824832801950584,0.6870861975041715
1679690912096927881,0.2041375668718408,1.4616538129925383,-0.06981116332786617,0.7241779620766929,-0.0591970502690774,-0.01235770327160986,0.6869565311224132
1679690912101932764,0.20529159805272099,1.4652063273484277,-0.0699358963526378,0.7243471187950001,-0.05869059258755271,-0.013895483752541054,0.686792240321909
1679690912106937647,0.2064530166964937,1.4687709103386413,-0.07007531842049033,0.7245473134216804,-0.05817693594253373,-0.01544364446392459,0.6865916752943014
1679690912112003565,0.20763454741198092,1.4723937264111975,-0.07023076664760462,0.7247811939907574,-0.057650788758744846,-0.017020295111725318,0.6863518900295509
1679690912117038965,0.2088133400437355,1.47601058249558,-0.07039886902935609,0.7250423342860237,-0.05713193893976018,-0.018600260330831144,0.6860784105054487
1679690912122043848,0.20998704782082392,1.4796202055283958,-0.07057899366971314,0.7253262953098514,-0.05662688915920631,-0.020182901186542892,0.6857753358469022
1679690912132114649,0.21235098037983757,1.4869412573749226,-0.07097926778221106,0.7259586845337082,-0.05566794843926929,-0.023412728842098527,0.6850816827173365
1679690912137119532,0.21352295894902598,1.4906109837579378,-0.0711954569619569,0.726304280998729,-0.05524839116270643,-0.025037220716194467,0.6846917877816707
1679690912142124414,0.21468875162281292,1.4942980796839884,-0.07142259720050062,0.7266709364798973,-0.05487825140491096,-0.026674270857078443,0.6842705684686516
1679690912147159815,0.21585327319107483,1.498026308315492,-0.07166207764645617,0.7270590135596706,-0.05455558955839745,-0.028332227307387044,0.6838173464788511
1679690912152195215,0.21700855824062118,1.501778376666872,-0.07191217935414386,0.7274697860078817,-0.05428301526031514,-0.02999708758579108,0.6833309882013735
1679690912157200098,0.21806552394635262,1.5052865617433036,-0.07218126521401169,0.7278458194557523,-0.054106865666893045,-0.0316928141468793,0.6828678318093044
1679690912157200098,0.21806552394635262,1.5052865617433036,-0.07218126521401169,0.7278458194557523,-0.054106865666893045,-0.0316928141468793,0.6828678318093044
1679690912162235498,0.21919638844489092,1.5091021290897482,-0.07248147876071732,0.7282948412917318,-0.05394050626418462,-0.03336277850514184,0.6823224830988875
1679690912167270899,0.22031651935291455,1.512954616044717,-0.07279027943284477,0.728761483192611,-0.05382619443889961,-0.03503636168297516,0.6817491435763975
1679690912172306299,0.22142472374475097,1.5168466725193477,-0.07310589722158711,0.729239201533912,-0.05376202032777802,-0.036704562661860375,0.681155347330005
1679690912192417383,0.22572795959144426,1.532872473210097,-0.07439110000576636,0.7312127516650698,-0.05386425625947044,-0.043120401166241024,0.6786510036117781
1679690912197452784,0.2267732065290463,1.5370283786633028,-0.07470465793942054,0.7316980475251242,-0.05393679400563206,-0.04462709148310362,0.6780244923349553
1679690912202457666,0.22779917531975963,1.5412232918027613,-0.0750067119702369,0.732164212837878,-0.054027834114914484,-0.046072649776663394,0.6774170573014077
1679690912207493067,0.22881775734977347,1.5455072496637339,-0.07529799590890776,0.7326123685284532,-0.05414064174646008,-0.04748366561857287,0.6768258342364267
1679690912217563868,0.23080983925185053,1.5542567068724618,-0.07583218491904287,0.733422920114704,-0.05446573097953185,-0.05019360287835894,0.6757254669089923
1679690912217563868,0.23080983925185053,1.5542567068724618,-0.07583218491904287,0.733422920114704,-0.05446573097953185,-0.05019360287835894,0.6757254669089923
1679690912222599268,0.23178165003331733,1.5587229673958511,-0.07606975933009842,0.7337824391258385,-0.054698800559500445,-0.05148435275574919,0.6752190271824461
1679690912227634668,0.2327362999540323,1.56325112856534,-0.07628397230500344,0.7341135867539417,-0.05498853641287935,-0.05273369847646002,0.6747389566724499
1679690912232670069,0.23367343173163893,1.56784030351645,-0.07647206354513543,0.7344121630739893,-0.055330762502001835,-0.05394188571035971,0.6742904080705449
1679690912237674952,0.23458701451148806,1.5724604357266145,-0.07663070606238512,0.7346783083731047,-0.05571304157282485,-0.05509671093039971,0.673875502336589
1679690912242710352,0.23548783155701924,1.5771667514314311,-0.07675964302233343,0.7349154284725273,-0.05613920994962217,-0.056209443271479524,0.6734895697680732
1679690912247745752,0.23637054589142176,1.581929594883448,-0.0768560602540769,0.7351189727888012,-0.05661052141928467,-0.05727156164582816,0.6731384054837628
1679690912262821436,0.2389487397499026,1.596838763901391,-0.07694250471305672,0.7355369495570028,-0.05828559217696924,-0.06021004835661708,0.6722818870517435
1679690912262821436,0.2389487397499026,1.596838763901391,-0.07694250471305672,0.7355369495570028,-0.05828559217696924,-0.06021004835661708,0.6722818870517435
1679690912267856836,0.23980246318606868,1.6021420627805671,-0.0768996792584722,0.7356351269204692,-0.05888392433042466,-0.061126203435568446,0.6720396050454971
1679690912272861719,0.24063714203671155,1.6074530428510283,-0.07681926577157998,0.7357126794092914,-0.05949334380726509,-0.062006998356833584,0.6718203089768927
1679690912277897120,0.2414531661974672,1.6127601798757982,-0.07670202336725765,0.735774906832405,-0.06011297315825399,-0.06286536074035727,0.6716172000126454
1679690912282932520,0.24221533956296346,1.6178261058167904,-0.0765552991389992,0.7358236752546131,-0.060723541123478886,-0.06368666638934027,0.6714314402918825
1679690912287967920,0.2429645943704083,1.6229124975817146,-0.07637344494928895,0.7358638124337968,-0.06131374918569562,-0.06445784842906567,0.6712602025199224
1679690912292972803,0.2436962345274423,1.6279847558831992,-0.07615811485646673,0.735901982954088,-0.06187642651940373,-0.06516725782972119,0.6710982102735669
1679690912298008204,0.24441874550450923,1.6330998941733057,-0.0759068109013344,0.7359406641695145,-0.06241784003910624,-0.06582054348471746,0.6709418813294956
1679690912303043604,0.24512653208641672,1.6382211759102818,-0.07562134736972143,0.7359822841357634,-0.06293673736572451,-0.06641325315648293,0.6707893293227281
1679690912308079004,0.2458185201121058,1.6433417427370915,-0.07530304331037485,0.7360300442916224,-0.06343917893875202,-0.06694532380002778,0.6706366886004365
1679690912313083887,0.24649064942060392,1.6484260048216899,-0.07495566324173804,0.7360852376164689,-0.06392519060192223,-0.06741479593685581,0.6704829142181079
1679690912318119287,0.24715140193580104,1.653529277767346,-0.07457715789891602,0.7361540030793751,-0.06440111455620089,-0.0678306933375219,0.6703199066382272
1679690912323154688,0.24779745030245168,1.6586153987012677,-0.07417222232150279,0.7362433883750406,-0.06486235111707028,-0.06820070721104066,0.6701396958974442
1679690912328190088,0.24842973731371218,1.663680572382084,-0.07374341245477385,0.7363579654940536,-0.06530785875137064,-0.06853662070014013,0.6699362371612498
1679690912333225489,0.24904842242845981,1.6687194329056743,-0.07329366158769694,0.7364995333291221,-0.06574692285169394,-0.06884803229110661,0.6697057025225046
1679690912338230371,0.24965010220400538,1.6736983753228565,-0.07282887367988296,0.736669342054005,-0.06618941518701167,-0.06915403283842925,0.6694437702578928
1679690912343265772,0.2502430227338939,1.678679640137129,-0.07234534352626532,0.7368727033876801,-0.06665257183298816,-0.06947636517478359,0.6691405594882743
1679690912348301172,0.25082431476372125,1.6836354494730499,-0.07184675125722216,0.7371049740592989,-0.06714165255521644,-0.06981849464169816,0.6688001446734011
1679690912353306055,0.25139098514281627,1.6885376993418633,-0.07133651143503339,0.7373580349902508,-0.06765463485547817,-0.0701807682195592,0.6684314762112872
1679690912358341455,0.2519509180515557,1.6934521666804432,-0.0708071558568007,0.7376344939068861,-0.06820113408004812,-0.07057528792916401,0.6680292564271739
1679690912363376856,0.2525013540650064,1.6983549551538435,-0.07025937923290548,0.7379258051977605,-0.06879197712727403,-0.07101047812810062,0.667600690459631
1679690912368412256,0.2529552220488148,1.7026622210256657,-0.06976667724904044,0.7382246925967336,-0.06953478801379087,-0.07146764498862684,0.667144356354841
1679690912368412256,0.2529552220488148,1.7026622210256657,-0.06976667724904044,0.7382246925967336,-0.06953478801379087,-0.07146764498862684,0.667144356354841
1679690912373417139,0.2533955245463471,1.7069269026005884,-0.06925814518429453,0.7384986935941541,-0.07024225785715113,-0.0719857169023772,0.666711152848749
1679690912378452539,0.25382616361551846,1.7112022316932294,-0.06872528317207369,0.7387568765254487,-0.07101914163311002,-0.07253943826713556,0.6662826643429557
1679690912383487940,0.2542940057903969,1.7159681327937875,-0.06810257447360744,0.7389910942078634,-0.07186185039911656,-0.07311602224505691,0.6658694199538977
1679690912388523340,0.2547562419526848,1.7208269702800596,-0.06743756444699239,0.7391941257599496,-0.07276083776491847,-0.0737007870426245,0.6654818546880364
1679690912393558741,0.2552013394487273,1.7256693544721353,-0.06674468771742995,0.7393618535308161,-0.07369454444602788,-0.07427734243885335,0.6651285891183674
1679690912398563623,0.25562670220382827,1.7304603865635364,-0.0660306069846589,0.7394896758869648,-0.07463381049174075,-0.074825863434204,0.6648202040773133
1679690912403599024,0.25603791292586875,1.7352546718006838,-0.06528917614204659,0.7395746208736241,-0.07557432432094713,-0.0753350519520617,0.6645619095392451
1679690912408634424,0.2564328356488251,1.7400219875222969,-0.06452680600927693,0.7396140129757087,-0.07649547094266954,-0.07578994649480994,0.6643609250592191
1679690912433750391,0.25816900586883,1.7631577716750717,-0.06057424110094662,0.7392390354772088,-0.08061994697139335,-0.07710940006494696,0.664138700121202
1679690912438785791,0.2584756490463456,1.7676281880842546,-0.0597886812905526,0.7390795260604041,-0.08137403584462022,-0.07720317823713195,0.6642133615930749
1679690912443821192,0.25876975076335423,1.7720301129741178,-0.059017471791748634,0.7389071897847572,-0.08211091783794344,-0.07725347307908484,0.6643085600482825
1679690912453861475,0.2593256551640947,1.780587406597685,-0.05754228019996449,0.7385445435238696,-0.08350869984703356,-0.07724503545355565,0.6645385306953663
1679690912453861475,0.2593256551640947,1.780587406597685,-0.05754228019996449,0.7385445435238696,-0.08350869984703356,-0.07724503545355565,0.6645385306953663
1679690912458896875,0.2595936958668457,1.7847642707031328,-0.05684260789502563,0.7383683162280338,-0.08415959532731547,-0.07720094711155479,0.6646573597501196
1679690912463932276,0.25985615011999774,1.7888600562785688,-0.05617565720952986,0.7382082760337499,-0.0847610309608843,-0.0771350351400658,0.6647663463049763
1679690912468937159,0.2601613340754984,1.7934075561549534,-0.05546136110346714,0.7380976575059366,-0.08531261635804877,-0.07707114222927698,0.6648260257464869
1679690912468937159,0.2601613340754984,1.7934075561549534,-0.05546136110346714,0.7380976575059366,-0.08531261635804877,-0.07707114222927698,0.6648260257464869
1679690912473972559,0.26045965346588584,1.7978178207286624,-0.05479640542933643,0.7379758647306177,-0.08578926426889878,-0.07695807775222528,0.6649129863974537
1679690912479007959,0.2607254277472456,1.8016956594135458,-0.05423939677825728,0.7378691272421192,-0.08619601399081266,-0.07682734171212112,0.6649939532059655
1679690912494083643,0.26153308072345693,1.812959270231985,-0.05279899132611914,0.7376083161103746,-0.08710598761788557,-0.07643404497577733,0.6652100087149707
1679690912499119043,0.2618126619048279,1.8166278017748887,-0.05239061709676904,0.7375277187978737,-0.08736675820459826,-0.07635391381415527,0.6652743745334586
1679690912504154444,0.2620992750888524,1.8202555499387116,-0.05201683705782978,0.7374385348822206,-0.08764610186529563,-0.07631790147423008,0.6653406240514342
1679690912509159327,0.26239173816872347,1.8238211883676152,-0.0516788511610582,0.7373291197511608,-0.08796217661609095,-0.07633478063711491,0.6654182338326938
1679690912514194727,0.2626943313029153,1.8273756048850607,-0.0513704837084943,0.7371934173952045,-0.08833600775018305,-0.07641256040939677,0.6655101319255927
1679690912519230127,0.2630046542450787,1.8308981612133757,-0.05109206879511979,0.7370311163993585,-0.0887816162762641,-0.07655462822959497,0.6656142628933953
1679690912524265528,0.26332134067345286,1.8343887882540306,-0.050841982315448044,0.7368413102255977,-0.08930605130276995,-0.07675285536823241,0.6657314112602429
1679690912529270411,0.26364106126164577,1.8378277895712056,-0.050619775503012616,0.7366305472447118,-0.08989851986819679,-0.07699070812520388,0.6658574350818977
1679690912534305811,0.2639670282681847,1.841262772270084,-0.050420423520451375,0.7364000066763193,-0.09054853685636542,-0.07725301529080869,0.6659939671414198
1679690912539341211,0.2642968946727521,1.844674409779623,-0.05024328152974583,0.7361527672812981,-0.0912362576412733,-0.07752436183956368,0.6661418931707198
1679690912544376612,0.26463038782386566,1.8480625820946324,-0.05008678004238112,0.7358949148039816,-0.09194818742126534,-0.07780253235414557,0.6662964589091457
1679690912549381495,0.26496377109186475,1.851396149147033,-0.049951889968660255,0.7356344499901971,-0.0926638789378064,-0.07807877294577298,0.6664525990219426
1679690912554416895,0.26530009334865284,1.8547085466994757,-0.04983799847985304,0.7353777528294642,-0.09337283774574544,-0.07834325840380267,0.6666058863207475
1679690912559452295,0.26563762605652125,1.8579784935959582,-0.04974682015410284,0.7351336113445137,-0.09405652706589308,-0.0785891208516296,0.6667500980664679
1679690912564487696,0.2659598623952496,1.8610177651821098,-0.04967055819522748,0.7349205390723643,-0.09473957056950355,-0.07876040539981978,0.666868063082307
1679690912564487696,0.2659598623952496,1.8610177651821098,-0.04967055819522748,0.7349205390723643,-0.09473957056950355,-0.07876040539981978,0.666868063082307
1679690912569492579,0.26628306706849736,1.8640105631826331,-0.04961644442057256,0.7347264811787868,-0.09536951618711578,-0.07891452151577924,0.666973876198168
1679690912574527979,0.26661100511285024,1.8669944582352263,-0.04958391652755883,0.7345394861166866,-0.09593336547803889,-0.0790958332462461,0.6670774931644546
1679690912579563379,0.26694157548692365,1.8699521749807704,-0.04957336645992994,0.734373276764369,-0.09646635266766182,-0.07925630459263194,0.6671645759178779
1679690912584598780,0.26727522758760003,1.872884701753858,-0.049583921625442146,0.7342231765938401,-0.09697012783372681,-0.07940888206172933,0.6672386010341936
1679690912589603662,0.26761076038776455,1.8757757536452353,-0.049613888230699316,0.7340932379664217,-0.09745309958939664,-0.07956191083310252,0.6672929744100259
1679690912594608545,0.2679507464519479,1.878644626805641,-0.049662069628216864,0.7339805631051756,-0.09792737805470896,-0.07972059393789555,0.6673285461549873
1679690912599643946,0.2682974061096454,1.8815103881919488,-0.04972776108822725,0.733878247989647,-0.09840264876030735,-0.07988703754117565,0.6673512546459299
1679690912604679346,0.2686481941219368,1.8843572195241451,-0.0498092325560279,0.7337872169418153,-0.09888116283016582,-0.0800537891744939,0.6673606421785342
1679690912609684229,0.2690135125719531,1.8872756647984614,-0.049907900851216054,0.7337073198791774,-0.09937229610641296,-0.08021931340877689,0.6673556602580654
1679690912614719629,0.2693956638808263,1.8902886420395955,-0.050024281341785125,0.7336346549545286,-0.09989092028212375,-0.08039194667364333,0.6673373449800051
1679690912619755030,0.269780827623299,1.8932885756355926,-0.05015432545152736,0.7335678686381933,-0.10044125790950412,-0.08057488960597613,0.6673060939150486
1679690912624790430,0.2701691414433319,1.8962742808356114,-0.05029808019203972,0.7335064148418905,-0.1010350135396844,-0.08078074412942964,0.6672591226822816
1679690912629795313,0.2705592271356131,1.8992329274817967,-0.05045452282546495,0.7334500519863133,-0.10167265910650577,-0.0810148496161697,0.6671958376467558
1679690912634830713,0.27095652639353635,1.902205558740618,-0.05062529425850422,0.7333934417981964,-0.10236901776522538,-0.0812809261267171,0.6671192208122635
1679690912639866114,0.2713593808508388,1.9051785555347647,-0.05080883992833711,0.7333339854291363,-0.10312134963558775,-0.08158550028787155,0.6670315278955951
1679690912664982080,0.27327971137323104,1.9190745895551147,-0.05169663510918519,0.7329735476300049,-0.10776748092663006,-0.08347269125865495,0.666459494900816
1679690912670017481,0.2736694811492007,1.9218132188590265,-0.051878092159331715,0.7328781669960651,-0.10879068484524798,-0.08396168132313377,0.666336713156931
1679690912675052881,0.2740636910416888,1.924553443276334,-0.05205936268680651,0.7327745476370462,-0.1098275690806116,-0.08446147124080158,0.6662174024153116
1679690912680088282,0.27446182618595377,1.9272960606888787,-0.052238637547546506,0.7326655736438551,-0.1108555584536367,-0.0849531696481366,0.6661044672750573
1679690912685123682,0.2749048686841604,1.9303228108862949,-0.05243192477458368,0.732556211205527,-0.1118506711868528,-0.08541379237363664,0.6659994811196229
1679690912690128565,0.2753603298611029,1.9334190711784558,-0.05262321941808592,0.7324535254073969,-0.11278032544434234,-0.08582230368114299,0.6659031187055708
1679690912695163965,0.2758223845132663,1.9365474256926989,-0.052809023781330185,0.7323598527270156,-0.11363089903011657,-0.08617597872495394,0.6658158646278022
1679690912700199366,0.27628770141146036,1.9396829714528814,-0.052987716071605497,0.7322802696170146,-0.11437933561057345,-0.08646841749923956,0.6657373258952013
1679690912705265284,0.2767595427117319,1.9428419642014965,-0.05316054712500692,0.7322161471483449,-0.11501836120074585,-0.08669863208546023,0.6656678132795952
1679690912710270166,0.27723127662271235,1.9459724232046198,-0.053324744883713006,0.732170599585376,-0.11552350079147497,-0.08685573189765146,0.665609957635999
1679690912715305567,0.2777121249685165,1.9491310307762857,-0.053483324820896155,0.7321472949011101,-0.11589294018486461,-0.08694294786684577,0.665559981369461
1679690912720310450,0.27819613060567844,1.9522778833434284,-0.05363453695462467,0.7321490777875058,-0.11611835695021838,-0.08696619535501915,0.665515691730525
1679690912735386133,0.2796852837125709,1.961776137031368,-0.05405854364321802,0.7322970611795012,-0.11596730040431312,-0.0866503182892555,0.6654204097900607
1679690912740421534,0.2801919493027334,1.9649535730408738,-0.05419344077832688,0.7323912443683206,-0.11567586698918757,-0.08644063812950183,0.6653947512933112
1679690912745426416,0.2806999010609583,1.9681159743892118,-0.05432639684481712,0.7325030162845311,-0.11529279389231102,-0.08619057061077573,0.6653706398304317
1679690912750461817,0.2812151019067414,1.971306150883827,-0.05446003214035855,0.7326276040095793,-0.11483048313693336,-0.08590315807587312,0.6653505853445334
1679690912755497217,0.281733586627894,1.9745056560242984,-0.05459448735536021,0.7327615451817346,-0.11431129751600579,-0.08559211971000337,0.6653325741361478
1679690912760532618,0.28225428504241695,1.977714805242067,-0.05473076615132701,0.7329021553557535,-0.1137544840347434,-0.08526678587638381,0.6653149053367068
1679690912765537500,0.2828160349966785,1.9811306518806127,-0.05488802507761521,0.7330718265288421,-0.11322539743334598,-0.08491338841268298,0.6652634237608476
1679690912770572901,0.28334719417912124,1.984369979473513,-0.055039138269593564,0.7332460840588175,-0.11267649790609342,-0.08454142236860772,0.6652119473791194
1679690912775608301,0.28387877963922703,1.9876277666591484,-0.05519344553851076,0.733393659665507,-0.11206542321682801,-0.08417565851534863,0.6651988720639679
1679690912780643702,0.2844101839148151,1.9909016967057342,-0.05535173603082861,0.7335412802391832,-0.11144407950208486,-0.08380482378019377,0.6651873110937729
1679690912785648584,0.28493882458105274,1.9941762446562252,-0.05551378648738037,0.7336882219049141,-0.11081462937961285,-0.08342738479917691,0.66517785773358
1679690912790683985,0.2854708197217445,1.9974945265337856,-0.05568191428607019,0.733831902402326,-0.11017456420305023,-0.08303957435804596,0.6651742129019177
1679690912795719385,0.2860018423098155,2.000837727227744,-0.05585527477499678,0.7339710168503206,-0.10953058075541589,-0.08264287012821979,0.6651764835891736
1679690912800754786,0.28653005317263247,2.004203515112929,-0.05603423781212247,0.7341091760696218,-0.10888977906134342,-0.08223781393688302,0.6651794311200818
1679690912805790186,0.2870536486953507,2.0075892535847975,-0.05621950232307994,0.7342460296845831,-0.10826167258100328,-0.081824728687143,0.6651818487584171
1679690912810825586,0.28757115362713237,2.010992478452973,-0.05641211944407204,0.7343828514652604,-0.10765034257461377,-0.08140165528634405,0.6651819313044853
1679690912815860987,0.2880816380706569,2.0144107632260506,-0.056613498661420014,0.7345255921630908,-0.10705936505877302,-0.08096868894003478,0.6651725477062362
1679690912820896387,0.28858508713834796,2.017846399161235,-0.05682494403505005,0.7346740816935954,-0.1064972630910326,-0.08052703545737828,0.6651524059959778
1679690912825901270,0.2890788289682733,2.021281543753839,-0.057046123164366185,0.7348265728074274,-0.10597433320511591,-0.08008727082615376,0.665120573767975
1679690912830906153,0.2895670498271627,2.024740290212742,-0.05727924454336425,0.7349830171799961,-0.10548793053389657,-0.07964783337583559,0.6650778026721389
1679690912835941553,0.2900531543242575,2.0282428207081233,-0.05752673120615586,0.7351400301939942,-0.1050339641609035,-0.07920388836357889,0.6650291320288977
1679690912840976954,0.2905343990771073,2.031766388285926,-0.057788286182743724,0.7352965183659187,-0.10461710147796896,-0.07876196455010279,0.6649743191263217
1679690912845981836,0.29100907845430307,2.0352921907321426,-0.058063361732486,0.7354533602100128,-0.10424043518778249,-0.07833102773542272,0.6649109239000179
1679690912851017237,0.2914841817723326,2.038866219942812,-0.05835632519518277,0.7356131299748394,-0.10389461588426695,-0.0779065435040307,0.6648381775124946
1679690912856052637,0.29204251539566833,2.0429695017297353,-0.05870849227861477,0.7358149138363039,-0.10356116431909354,-0.07749809250750925,0.6647146331160793
1679690912856052637,0.29204251539566833,2.0429695017297353,-0.05870849227861477,0.7358149138363039,-0.10356116431909354,-0.07749809250750925,0.6647146331160793
1679690912861088037,0.2926003526777351,2.0471058402095554,-0.05907895942624613,0.7360246338569645,-0.10323055071027797,-0.07708860119853388,0.6645814768115552
1679690912866092920,0.2931556439619498,2.051250478693831,-0.05946540292797222,0.7362397028418414,-0.10288740116806575,-0.07667708847477997,0.6644440584001556
1679690912871128321,0.29371019506875384,2.0554078027557483,-0.05986775379398888,0.7364651497232014,-0.10251164405478691,-0.07625508716442525,0.6643008413045353
1679690912876163721,0.2942103478706447,2.0591658856994908,-0.060244327326475194,0.7367009437793213,-0.10210277443556101,-0.0758220524897275,0.664151909764222
1679690912896274805,0.2962515158607352,2.074568911266797,-0.06190023776256842,0.7375598910329003,-0.1001326490628173,-0.07389309973928378,0.6637158048006084
1679690912901279688,0.29677519683795994,2.0785043433260544,-0.06234644565372086,0.7377966536071101,-0.09954283940268845,-0.07338130915121382,0.663598149874647
1679690912906315088,0.2973103539021782,2.0825026982460235,-0.06280733722575266,0.7380428567747591,-0.09891673301322543,-0.07286868116802223,0.6634744733586785
1679690912911350489,0.2978546176914715,2.0865395033770175,-0.06327927763788782,0.7382939000318485,-0.09825363663965575,-0.0723605357093498,0.6633492993398737
1679690912921390772,0.29896935540807046,2.094698542410811,-0.06424939781152257,0.7388028086712669,-0.09681472100465319,-0.07133780841762875,0.6631049968039816
1679690912926395655,0.29954053918897944,2.0988132174971503,-0.06474601130143308,0.7390633714795221,-0.0960219822021069,-0.07081752008929425,0.6629856640378454
1679690912931431055,0.30012716050057864,2.102985801335338,-0.06525410811774575,0.7393315564337867,-0.09517364682866976,-0.07029116851780476,0.6628649773814633
1679690912936466455,0.30072603377817997,2.1071913995651057,-0.06577001612127296,0.7396029666951777,-0.09427423154384686,-0.06976227275385742,0.6627465927658366
1679690912941501856,0.30133675474244287,2.1114293179429584,-0.0662929706904613,0.7398777816967582,-0.09332097585588063,-0.06922971962177737,0.6626305980996355
1679690912946537256,0.3019592966097969,2.115701350783127,-0.06682227224247617,0.7401574916829129,-0.09230740621020748,-0.06869207899863733,0.6625161345561689
1679690912951572657,0.30259411180002715,2.12001281590916,-0.0673569216198664,0.7404409390494188,-0.09123385862259598,-0.06814192427759033,0.6624049191968568
1679690912966648340,0.30472360340040544,2.1342431859957673,-0.06907932314173326,0.7412851219737159,-0.08770029316246002,-0.0665112259986373,0.6621036802010619
1679690912971683741,0.3054067491829351,2.138739003648304,-0.06961023582769647,0.7415645097968373,-0.08641445623561518,-0.06592920815352395,0.6620180957311731
1679690912976688623,0.30609508808748664,2.143249289801383,-0.07013372168696819,0.7418343110011469,-0.08510262585129662,-0.06534716624102747,0.6619434613008391
1679690912981724024,0.3067956472246955,2.1478294627177212,-0.07065448790800691,0.7420924513037094,-0.08375639512423089,-0.06476556537230206,0.6618829817542158
1679690912996830225,0.3089306556075513,2.161834509119136,-0.07216253056462354,0.7427874010023864,-0.07963486947150097,-0.06298236754208333,0.6617842441877647
1679690913001835108,0.30964290650564447,2.166561004091692,-0.0726374936844594,0.7429941716445403,-0.0782593160384771,-0.06236321310745391,0.6617748635346823
1679690913006870508,0.3103590840471717,2.1713596024510853,-0.07309922380612915,0.7431909636443382,-0.07687002507736371,-0.06171645868804075,0.6617773564644026
1679690913011875391,0.31106864964873715,2.1761704048719133,-0.07354009634125833,0.7433749569697574,-0.07547859387872083,-0.061042212448329095,0.6617933994198761
1679690913016910791,0.31177780697427654,2.1810438980323363,-0.07396398622063127,0.7435530010641752,-0.07406608372976903,-0.06032499856356185,0.6618187398356893
1679690913021946192,0.3124811897573115,2.185950168210314,-0.0743676006592676,0.7437243900486427,-0.07263554462480691,-0.05956483198817633,0.6618535639354469
1679690913026981592,0.3131774915692875,2.190889036493592,-0.07475024972799227,0.7438886394273508,-0.07118136465799661,-0.05875956913129777,0.6618989488523565
1679690913032016993,0.3138649201810462,2.1958570658241756,-0.07511141862640111,0.744050896053237,-0.06969477871921205,-0.05790442022259181,0.6619501340889211
1679690913037021875,0.3145376729762932,2.2008193572935384,-0.07544905559841111,0.7442113552975498,-0.0681797750025489,-0.0569988348323194,0.6620061251639173
1679690913042057276,0.31520239752898666,2.2058344278679285,-0.07576712223250731,0.7443682568351899,-0.06661679112325734,-0.056029201493974716,0.6620716199449489
1679690913047092676,0.3158531475498998,2.2108729398827487,-0.07606332803665511,0.7445240948786639,-0.06501372155725017,-0.054996794909700907,0.6621423115192407
1679690913052128077,0.31648715423166024,2.2159307600685194,-0.07633758324671741,0.7446832798333815,-0.06336852413395996,-0.05389443564250519,0.6622134343944234
1679690913057163477,0.31710225461014807,2.2210040779615876,-0.07659032625920437,0.7448450125513764,-0.06168784332493852,-0.05272155515617629,0.662284647931063
1679690913062168360,0.31774664549348164,2.2264683966537695,-0.07682783977950369,0.7450976817940282,-0.05993574737172759,-0.05160585505850101,0.6622491876143288
1679690913062168360,0.31774664549348164,2.2264683966537695,-0.07682783977950369,0.7450976817940282,-0.05993574737172759,-0.05160585505850101,0.6622491876143288
1679690913067203760,0.31837244846231283,2.231984202307424,-0.07704389454105226,0.7452692363498562,-0.05819716163408325,-0.050306952977951,0.6623111551305119
1679690913072239161,0.31897354387932514,2.237515334985885,-0.07723909971529569,0.7454483801371603,-0.056441711323911584,-0.04895116743951846,0.6623630643235027
1679690913077244043,0.31953815462141344,2.2429580447585122,-0.07741139993060579,0.7456336104524021,-0.05468287778434432,-0.04754817814164044,0.6624043120303105
1679690913082279444,0.32004476677674193,2.2480840041435957,-0.07755626147187751,0.7458346710481529,-0.0529053708322728,-0.04608251988820395,0.6624258951462773
1679690913087314844,0.32052380452742013,2.2532103961655583,-0.07768454985803536,0.7460562126203872,-0.05112477371751285,-0.044567301269253075,0.6624199127294049
1679690913092350245,0.32097365495593055,2.258332333028889,-0.07779730030050346,0.7462985907354842,-0.04934706342290842,-0.04301327393679404,0.6623844344963159
1679690913097355127,0.32138992693298796,2.263412035263071,-0.07789556002618127,0.7465596499936463,-0.04759101398718526,-0.0414372290549432,0.6623192133988595
1679690913102390528,0.32177645960095774,2.268509141790183,-0.07798210708527793,0.74684230917605,-0.04583894041048865,-0.039820225830390514,0.6622233055257462
1679690913107425928,0.32213014015170666,2.2735990198972322,-0.07805687947056578,0.747148586120902,-0.04410026242619747,-0.038180154044592046,0.662092465557953
