t,px,py,pz,rx,ry,rz,rw
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995199636698,3.779750758730864,1.4819537641524094,0.14769598867612324,-0.001149355623694338,-0.001106466219617108,0.4168770670184748,0.9089614764709391
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995299626827,3.77971743670766,1.4818213675080947,0.1478310898847763,-0.0011599824372292345,-0.0011258795497817626,0.4168396704240604,0.9089785894050232
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995399607897,3.779775268089648,1.4817944743451943,0.14784823795656443,-0.0011670646637776953,-0.0011157460116682158,0.41683768276660926,0.9089795043325629
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995499600887,3.7798173948775995,1.4817093443373426,0.14806303114153185,-0.00119724982972566,-0.0011303712833479638,0.4168562347558234,0.9089709392487776
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995599574804,3.7799492496879132,1.4817714197682117,0.1481902554626784,-0.0012288308307710882,-0.0011440713172860978,0.41687137045696165,0.9089639385415382
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995799538851,3.780036401100139,1.4816519889046678,0.148436120679051,-0.0013025556208501902,-0.0011994695008519648,0.4168701383566297,0.9089643295357062
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995899706841,3.780091230610578,1.4815792078455963,0.14854325413381958,-0.0013405397852835155,-0.001219003087653139,0.4168793647686659,0.9089600168404716
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690995999503851,3.780174442500045,1.4814760691988507,0.14879579020891123,-0.001416002310832638,-0.0012189539860882723,0.4168649452526069,0.9089665156143963
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
1679690996199467897,3.780271257678617,1.4813964217880746,0.1491416319817637,-0.0014685126949155578,-0.0012466938846291394,0.4168482447812865,0.9089740535612575
