t,px,py,pz,rx,ry,rz,rw
1679691077819856644,4.204646295633552,-4.658416834477787,-0.0009773731407931349,0.1316721727711655,0.7185628684894169,0.6762382918452895,0.09503481250650445
1679691077824892044,4.204249630847478,-4.6612202849769115,-0.0011005219147875197,0.1315220145250089,0.7185229364369027,0.6762634420534973,0.09536512177588863
1679691077829896927,4.203867150528526,-4.664015287873791,-0.0012403711824466698,0.13138743317799687,0.7184824016408967,0.6762882555047977,0.0956795505920901
1679691077834932327,4.2034941935863195,-4.666836812835983,-0.001398086676203478,0.13126360051264105,0.7184384806993264,0.6763161812129493,0.09598145477348514
1679691077839967728,4.20313330214706,-4.669668630282765,-0.0015731744333940924,0.1311457013670232,0.7183903439653576,0.6763503673621747,0.09626161893162903
1679691077845003128,4.202785271434681,-4.672511269974648,-0.001766232833863068,0.13103446455583262,0.7183415251621328,0.6763878468297746,0.09651374506923101
1679691077850038528,4.2024507434867475,-4.6753651942679255,-0.0019776148940396274,0.13092940564869399,0.718295900241828,0.6764243307576194,0.09673993586605546
1679691077855043411,4.202132127177467,-4.678213561455349,-0.00220653192372804,0.13082911088591037,0.7182521408219361,0.6764621988710835,0.09693554274881123
1679691077860078812,4.201826004961841,-4.681091882707525,-0.002456497783429909,0.13073525043142817,0.7182082327239311,0.6765038539875925,0.09709667492830903
1679691077865114212,4.201534073878471,-4.683983478619212,-0.0027264635222250515,0.1306486626056886,0.7181673109084699,0.6765452700853805,0.09722724940540933
1679691077870149612,4.201256011026628,-4.686888462184443,-0.0030166962372944212,0.1305693643653475,0.7181313657818655,0.676583329190943,0.0973343784610641
1679691077875154495,4.200993479841869,-4.689788991376133,-0.0033255764194599262,0.13049930080222777,0.7181030702681447,0.6766156443999135,0.09741243614079098
1679691077880189896,4.2007432720290865,-4.692719949061438,-0.003657142138237547,0.13043821459490496,0.7180847125678099,0.6766405931030198,0.09745627488721739
1679691077890230179,4.200285265187797,-4.698599660712557,-0.004380569387076543,0.130349805316763,0.7180851417564386,0.6766576829641364,0.09745274510306973
1679691077890230179,4.200285265187797,-4.698599660712557,-0.004380569387076543,0.130349805316763,0.7180851417564386,0.6766576829641364,0.09745274510306973
1679691077895265579,4.200074695647576,-4.701566134427496,-0.00477352742268366,0.1303155204503396,0.718104127212184,0.6766508429943672,0.09740618196807052
1679691077900300980,4.199875581027507,-4.704544545450096,-0.00518518082619427,0.13028934741067824,0.71813916698594,0.676629467967457,0.09733132008822186
1679691077905336380,4.199673575587113,-4.708263892443665,-0.00569053150003407,0.13027693537389504,0.7181932377307674,0.6765887069600807,0.09723227345624208
1679691077935487747,4.198675643253922,-4.73084676379353,-0.00903507313238894,0.13028892977114676,0.7188430516687084,0.6760407496317151,0.09622040679656543
1679691077935487747,4.198675643253922,-4.73084676379353,-0.00903507313238894,0.13028892977114676,0.7188430516687084,0.6760407496317151,0.09622040679656543
1679691077940523148,4.19853494595619,-4.734673103449974,-0.009628173344769108,0.1303807590678684,0.7190126148012583,0.675868773991273,0.09603706453800791
1679691077945528030,4.198400238562344,-4.738492348827125,-0.010223136893958044,0.13052316842951792,0.7191963870407145,0.6756696262996891,0.09586874082171468
1679691077950563431,4.198269262380082,-4.742350655170536,-0.010825674700626398,0.13071872047101274,0.7193964882181687,0.6754403842712606,0.09571622722025364
1679691077955598831,4.198142715468027,-4.7462244071695485,-0.011430585379914739,0.13096139941958737,0.7196153454474682,0.6751797622775871,0.09557800515477084
1679691077960634232,4.198020851382658,-4.750113869317486,-0.01203593204320826,0.13124730219238145,0.719852619142468,0.6748887771448646,0.09545412963753874
1679691077965639114,4.197904694846055,-4.753995891029975,-0.012635828446634934,0.13156690113770678,0.7201059760174184,0.6745723504580652,0.09533980190090209
1679691077970674515,4.197793181265731,-4.757918103894317,-0.013235568612977113,0.13190840526791264,0.7203798517831376,0.6742296451005809,0.09522304044781213
1679691077975709915,4.197687376641681,-4.761857595211234,-0.013829241085981742,0.13225058531349435,0.7206765473091765,0.6738632029918143,0.09509721602852095
1679691077980745316,4.197587880356933,-4.765816117492549,-0.014414353932360964,0.13257669639968836,0.7209966728412514,0.673476940177006,0.09495276917187898
1679691077995820999,4.1973330652080785,-4.777802759130104,-0.016093599105770944,0.13334858925953394,0.7220930420371879,0.6722322225363172,0.0943590555689042
1679691078000856400,4.197263879769222,-4.781858387069315,-0.01662353937924722,0.13352982161485777,0.7224956791785647,0.6717989418076825,0.09410612144747409
1679691078005891800,4.197202851530667,-4.785943535867106,-0.017134597478498877,0.13368485150192205,0.7229156767481478,0.6713550341458059,0.09382804973865967
1679691078010896683,4.197168971611443,-4.790050584099082,-0.017606708610394255,0.13384781624613223,0.7233399784378803,0.6709159401298795,0.09346571007202709
1679691078010896683,4.197168971611443,-4.790050584099082,-0.017606708610394255,0.13384781624613223,0.7233399784378803,0.6709159401298795,0.09346571007202709
1679691078015932083,4.197142953034512,-4.794214983582053,-0.018060495714760597,0.13397607391683544,0.7237841226522894,0.6704548688145817,0.09315161993818626
1679691078020967484,4.19712455446048,-4.798412905267745,-0.018492029329337734,0.13410107328675852,0.7242311022253315,0.6699912166473837,0.09283308854163791
1679691078026002884,4.197113159343748,-4.802645424043554,-0.018900584642692796,0.13422868376325195,0.7246773254297459,0.6695266713583391,0.09251740810786667
1679691078031007767,4.197108403303044,-4.806887342786045,-0.01928278098648116,0.13436874862524872,0.7251147283792299,0.6690675819255377,0.09220759674080245
1679691078036043167,4.197110142982886,-4.811191069246958,-0.01964210857778706,0.13453091786478422,0.725543679599254,0.6686121394748948,0.09189998954753684
1679691078041078568,4.1971185947680185,-4.815531859834259,-0.019974673815460996,0.13471227269489977,0.7259535317503019,0.6681721674108361,0.09159709614471584
1679691078056154251,4.197185653888713,-4.828754559462513,-0.020793695254538277,0.13534735110110596,0.7270724352189458,0.6669542971150461,0.09065723387838816
1679691078056154251,4.197185653888713,-4.828754559462513,-0.020793695254538277,0.13534735110110596,0.7270724352189458,0.6669542971150461,0.09065723387838816
1679691078056154251,4.197185653888713,-4.828754559462513,-0.020793695254538277,0.13534735110110596,0.7270724352189458,0.6669542971150461,0.09065723387838816
1679691078061189651,4.197218956614694,-4.833247141819226,-0.021003805680771214,0.13558740289069285,0.7274053578674697,0.6665866746965188,0.09033109453611704
1679691078066194534,4.197254575893061,-4.837749165325232,-0.021180490369242175,0.13584046928302881,0.7277108043990896,0.666244964239035,0.09001110871399892
1679691078071260452,4.197292730567287,-4.842340379390406,-0.021327244025697703,0.13611267573371752,0.7279957590632353,0.6659218094905436,0.08968644231650523
1679691078076295853,4.197332029771471,-4.846935475440958,-0.021441646906280632,0.13639373947357442,0.7282631337716448,0.6656157187130974,0.08936034256629201
1679691078081331253,4.197371148666378,-4.8515603601052755,-0.021525525145694793,0.13669155801341437,0.7285138049581623,0.6653234894647144,0.08903767921359036
1679691078086336136,4.197409458810581,-4.856185341997771,-0.021579011431971003,0.13701375726297635,0.7287466764650681,0.6650445029572296,0.08872046521615586
1679691078091371536,4.197447217682772,-4.860866673882061,-0.021602828009713443,0.137353055978792,0.7289727897770037,0.6647690367526167,0.08840213545507394
1679691078096406937,4.197483244986115,-4.8655756338509555,-0.021597583965003404,0.13770182472906134,0.7291926269383815,0.6644974310506118,0.08808793567865537
1679691078101442337,4.197544979936139,-4.87033504537998,-0.0215646574585908,0.13804663739193418,0.7294076218011994,0.6642378740929225,0.08772510349730794
1679691078101442337,4.197544979936139,-4.87033504537998,-0.0215646574585908,0.13804663739193418,0.7294076218011994,0.6642378740929225,0.08772510349730794
1679691078106447220,4.197602440865956,-4.875091234123419,-0.02150646144848744,0.1384121454399673,0.7296184359056956,0.6639689729162932,0.08743122431782795
1679691078116487503,4.197702474664417,-4.884707629174735,-0.02132051312723359,0.13915719025525441,0.7300481090983292,0.663412390179665,0.08688518491849435
1679691078121522903,4.197743449940027,-4.889566693482742,-0.021195581027625497,0.1395239346098944,0.7302688925964319,0.6631260692226515,0.08662697324892557
1679691078121522903,4.197743449940027,-4.889566693482742,-0.021195581027625497,0.1395239346098944,0.7302688925964319,0.6631260692226515,0.08662697324892557
1679691078126527786,4.197776077532124,-4.894419014492658,-0.021052234573945897,0.13988785880844412,0.7304923784862335,0.6628340998727982,0.08638997613920046
1679691078131563187,4.1978000821019,-4.899321669850407,-0.020889892281590723,0.14025692137444998,0.7307242687818204,0.6625295864053232,0.08616603830644007
1679691078136598587,4.197814855671174,-4.904242987821203,-0.020709908967997303,0.1406263029556492,0.7309698344514245,0.6622084410179249,0.08594954731522848
1679691078141633987,4.197820055996718,-4.909180721726412,-0.020512645736018492,0.14098716599662137,0.7312350895045697,0.6618658049453868,0.08574100037601795
1679691078146638870,4.1978148831619935,-4.914102832559628,-0.02030015913820855,0.14133529715181775,0.7315177825406293,0.6615046266988367,0.08554353547686014
1679691078151674271,4.197797836461141,-4.91906746949053,-0.020070874476244744,0.14167560483890018,0.7318213760824542,0.6611197043919766,0.08535943396590852
1679691078171785355,4.1975767951002,-4.938965818934616,-0.019026874654755548,0.142995237478674,0.7333009038944361,0.6592657879462387,0.08479839178690719
1679691078176820755,4.197474413836993,-4.943951825547361,-0.01873881576468882,0.14332198502280227,0.7337509867755396,0.6587031669771302,0.08472565036247609
1679691078181825638,4.197350816044231,-4.9489044494618515,-0.0184431010548048,0.14365083660972186,0.7342302576228107,0.6581010125511604,0.08469606373147219
1679691078186861038,4.19720374377173,-4.95383871916462,-0.01813930128012705,0.14398880276388856,0.7347404826514458,0.6574550951414773,0.08471390502304703
1679691078191896439,4.197047384938956,-4.9583053176223935,-0.017857150696623098,0.14433021093104947,0.7352801490292166,0.6567681674979425,0.08477892908952295
1679691078201967239,4.196642352302575,-4.968250088207962,-0.017200171470880488,0.14496986121669148,0.736460395871479,0.6552785050145782,0.08497002717133237
1679691078201967239,4.196642352302575,-4.968250088207962,-0.017200171470880488,0.14496986121669148,0.736460395871479,0.6552785050145782,0.08497002717133237
1679691078207002640,4.196398967108575,-4.973202056636075,-0.016863219427664403,0.14527599505654995,0.7371040155958718,0.6544610345253516,0.08516636507904093
1679691078212007523,4.196128599724693,-4.978110675826458,-0.016522946202438393,0.14555051239626896,0.7377786610040286,0.6536087716860429,0.08540063982985502
1679691078217042923,4.195827458932261,-4.983036560622899,-0.016175505976528847,0.14579074037627351,0.7384897810439524,0.6527157361828941,0.0856742146355361
1679691078222078323,4.1954970363658735,-4.987951604432192,-0.015823796422530106,0.1459826736683923,0.7392270766493071,0.6517965058822353,0.08598664464238914
1679691078227083206,4.195145407437938,-4.992746742567101,-0.01547669346877275,0.14612280453712415,0.7399799616638858,0.6508640685733281,0.08633508307920663
1679691078232118607,4.1948033077490585,-4.997055037517931,-0.015162125100285811,0.1462125491810402,0.7407485879992721,0.6499171042650127,0.0867247220972625
1679691078237154007,4.194434213590059,-5.001369753349789,-0.014842481617271973,0.146251412654501,0.7415103200052027,0.6489812992971637,0.08715642710041652
1679691078247194290,4.193614803710608,-5.010013489934943,-0.014185146744717178,0.14620940673774582,0.7429603304047373,0.6471962932130411,0.08814598616828567
1679691078252229691,4.193159765107311,-5.014394747910622,-0.01384102257107099,0.1461424697490862,0.7436337841055035,0.6463598748802568,0.0887135041430878
1679691078257295609,4.192671843173835,-5.018850348906913,-0.013481382669753036,0.14604988876893218,0.7442604884129221,0.6455745311550369,0.08932681625299127
1679691078262300491,4.192161501459193,-5.0232955128056584,-0.013111437437334044,0.14592745952072325,0.7448275835600312,0.6448594949555989,0.089962653871273
1679691078267335892,4.1916203851183855,-5.027808231142408,-0.012723234969972347,0.1457634749264691,0.7453444899669734,0.6442071973999876,0.09061836166741474
1679691078272371292,4.191053224484181,-5.03234870844175,-0.012318997484912192,0.145548768812568,0.7458053919926784,0.643630660645776,0.09126579780221555
1679691078277406693,4.190462096441319,-5.03690192426347,-0.011899866002608794,0.14527357515315148,0.7462029462746907,0.6431423372015898,0.09189496956890264
1679691078282411575,4.189852305047762,-5.04142999538719,-0.011469844418760098,0.1449328576377458,0.746530210834444,0.6427528019898389,0.09249836010788832
1679691078287416458,4.1892208494300425,-5.045957635568757,-0.011027238839363986,0.14452719630174476,0.7467892336909846,0.6424600372878295,0.09307432761245037
1679691078292451859,4.188565207117954,-5.050501583359635,-0.010571299390850088,0.14406114193916628,0.7469800465369884,0.6422625946393615,0.0936266894955564
1679691078297487259,4.187967596465959,-5.054568213444857,-0.01015544579278232,0.14348795178128004,0.7471336332782936,0.6421373700004906,0.09413893863243915
1679691078297487259,4.187967596465959,-5.054568213444857,-0.01015544579278232,0.14348795178128004,0.7471336332782936,0.6421373700004906,0.09413893863243915
1679691078312593460,4.186065140698011,-5.066744213222401,-0.008879014001999036,0.14174271525444967,0.7471198602881843,0.642330550318394,0.09556349283554418
1679691078312593460,4.186065140698011,-5.066744213222401,-0.008879014001999036,0.14174271525444967,0.7471198602881843,0.642330550318394,0.09556349283554418
1679691078322633743,4.184713981519023,-5.074779683128403,-0.008041871708795523,0.1405962698087975,0.7467823855467902,0.6428463188549968,0.09642285977649173
1679691078327669144,4.184008868746172,-5.078780683296154,-0.007636147452321552,0.14002888086489865,0.7465331680391345,0.6431965761675811,0.09684165398979168
1679691078332704544,4.183284143915041,-5.082757893805677,-0.007244795623485084,0.13947622782900596,0.7462354641020206,0.6435978776927507,0.09726657090912674
1679691078337739944,4.182538836821463,-5.086708579278061,-0.006871128998909125,0.138935085061835,0.7458916426983069,0.6440468612200512,0.0977053736714738
1679691078342775345,4.181771600952374,-5.090630807232701,-0.006517445544581235,0.13840326303155584,0.7455046094064762,0.6445410066962814,0.09815449466458263
1679691078347810745,4.18098077445142,-5.094522740236729,-0.006185409909402808,0.13787900419602298,0.7450800639748596,0.6450726993011622,0.09862196046238747
1679691078352815628,4.180170339639308,-5.098359196456408,-0.0058783474874345015,0.13736072399914617,0.7446244016032812,0.6456324543514326,0.09912247942586497
1679691078357820511,4.179335661087677,-5.102162543251872,-0.00559561449835342,0.13685221836743555,0.7441320019469543,0.6462248876020131,0.09966157057810882
1679691078362855911,4.17847215525927,-5.105954520915231,-0.005336770091279202,0.13636103739774613,0.743599514328726,0.6468515640327221,0.10024212626592977
1679691078367891312,4.177586047360849,-5.109711144429157,-0.0051043238791097225,0.1358893761827195,0.7430334786361767,0.6475057686335843,0.10085438340857994
1679691078372896194,4.1766845424688395,-5.1134097586765215,-0.004899761433352242,0.13543391208443692,0.7424418732104027,0.6481813847092585,0.10148208155985902
1679691078377931595,4.175758151358183,-5.117095125582019,-0.004719914359273585,0.13499247634804143,0.7418185703723865,0.6488852822940869,0.10212800988081269
1679691078382936478,4.174819255475737,-5.120722319709116,-0.004565536035695272,0.13456545033863332,0.7411708809878303,0.6496118651816168,0.1027729992076978
1679691078387971878,4.17385753638151,-5.12433554896786,-0.004433404730290769,0.13413557985453145,0.7404936189712011,0.6503714681543116,0.10341083062633026
1679691078393007278,4.172879825632742,-5.1279122826562995,-0.004323715308873877,0.13370887340016088,0.7397936865201394,0.6511556882897807,0.10403609069387199
1679691078398042679,4.171887186739389,-5.131452002967119,-0.004236219049946534,0.13329059848748706,0.7390737609929161,0.6519605109623761,0.10464742859865794
1679691078418123245,4.167833540311776,-5.145252448495576,-0.004140130114100306,0.1316201866005707,0.7360431153696548,0.6553699686191017,0.1068029167596169
1679691078418123245,4.167833540311776,-5.145252448495576,-0.004140130114100306,0.1316201866005707,0.7360431153696548,0.6553699686191017,0.1068029167596169
1679691078418123245,4.167833540311776,-5.145252448495576,-0.004140130114100306,0.1316201866005707,0.7360431153696548,0.6553699686191017,0.1068029167596169
1679691078428194046,4.165724234167589,-5.151955847134697,-0.004231764142670466,0.1310319699749648,0.7343839129379948,0.6571684816503129,0.10789104683791989
1679691078428194046,4.165724234167589,-5.151955847134697,-0.004231764142670466,0.1310319699749648,0.7343839129379948,0.6571684816503129,0.10789104683791989
1679691078433229446,4.164646347951788,-5.155247827327429,-0.004313305937088625,0.1308207170700143,0.7335264121524662,0.6580738498612103,0.10846082605652098
1679691078438234329,4.163558535524777,-5.158480033379709,-0.004418496584041822,0.1306775699565199,0.7326550923455433,0.6589738269352464,0.1090567915570522
1679691078443269730,4.162447130384013,-5.161692072500455,-0.004548434506202202,0.13060759991687285,0.7317599346276243,0.659877111588376,0.10968705721055266
1679691078448335648,4.161311731604654,-5.16488342632346,-0.004702930182051765,0.13061835448107947,0.7308413537096635,0.6607807429620155,0.11035656260978954
1679691078453340530,4.160173195954225,-5.167997162487119,-0.004878178024330467,0.13070534389817176,0.7299147545064535,0.6616710753724536,0.11104932348152835
1679691078458345413,4.159018392322721,-5.171072448511894,-0.005075411851668525,0.13086719753787182,0.7289747008835514,0.6625542215658954,0.11176567257226507
1679691078463380814,4.157840250768073,-5.174128509961997,-0.005295394233467439,0.13110452375556206,0.72802187475591,0.6634283086002103,0.11251059094850402
1679691078468446732,4.156637904273003,-5.177165855549448,-0.005537102850112227,0.13140835549445276,0.7270559417841439,0.6642946215375771,0.11328794030638195
1679691078473482132,4.15542497177593,-5.180148780104062,-0.005795969450032252,0.1317655842815512,0.7260928339763836,0.6651410393940422,0.11408078260994979
1679691078478517532,4.154193616455616,-5.183095801409262,-0.006072404124732616,0.13216857422405587,0.7251320116286453,0.665969494708734,0.1148897985739731
1679691078493593216,4.150391028716654,-5.19170852456419,-0.007004454169413056,0.13354203023482572,0.7223062958114838,0.6683206716528893,0.11742070104238456
1679691078498598099,4.149089021881592,-5.194500847963521,-0.007348789413995347,0.1340258061841669,0.7214044326719703,0.6690426847351911,0.1182988326241835
1679691078503602982,4.147766566159472,-5.1972616450966775,-0.007710290781870413,0.13451628053407705,0.7205237591255456,0.6697336088537095,0.11919637569430099
1679691078508638382,4.14641491657375,-5.200008716920578,-0.008090496081313804,0.1350087411811109,0.7196576655303989,0.6704011946801312,0.120115454540543
1679691078513673782,4.145041765838265,-5.2027264257341805,-0.008486564055632698,0.13549777889280037,0.7188148335780524,0.6710375331749229,0.12105459930869653
1679691078518678665,4.143655359546981,-5.205400042106325,-0.008894890055126928,0.13597968251535383,0.7180023124403494,0.6716358926392517,0.12201406882818891
1679691078523714066,4.142238413273743,-5.2080635883400985,-0.009318814727365083,0.13646086734485566,0.7172073329321822,0.6722066612380231,0.12300519443919967
1679691078528749466,4.140781414557857,-5.210702673159271,-0.009762099782666777,0.13683814541608005,0.716437359256241,0.6727821760627032,0.12392326574685412
1679691078528749466,4.140781414557857,-5.210702673159271,-0.009762099782666777,0.13683814541608005,0.716437359256241,0.6727821760627032,0.12392326574685412
1679691078533784866,4.139301920852984,-5.213318747510604,-0.010214266471809879,0.13727200155357613,0.7156902479956422,0.6733034979703878,0.12492504206223512
1679691078538820267,4.13779909439614,-5.215913047185918,-0.010673384904779312,0.13773152860998225,0.7149641516908214,0.6737829171248836,0.12598757246039782
1679691078543825150,4.136282261689363,-5.218471274563241,-0.011135154871830717,0.13816334411399417,0.7142652442343798,0.6742350833805678,0.12705551369711954
1679691078548860550,4.134733916327425,-5.221026011375887,-0.01160389843198701,0.13856483827485996,0.7135884660647887,0.6746642180809275,0.12813851698226764
1679691078553895950,4.133164420060599,-5.223562823430917,-0.01207544176295219,0.13893259614132436,0.712937389378246,0.6750701597366778,0.12922187117148345
1679691078558900833,4.1315842092919235,-5.226068122440136,-0.012545623806881987,0.13926667225961634,0.71231553729056,0.6754516706193172,0.13029355313969695
1679691078563936234,4.129974330081285,-5.228573904190435,-0.013019296293785166,0.13957351932652962,0.7117178120551103,0.6758102040257687,0.1313680206174336
1679691078573976517,4.12670441459983,-5.233530650131394,-0.013962817732854101,0.14010415446125546,0.7105982407358863,0.6764581317130008,0.13351165569011753
1679691078579011917,4.125033960498818,-5.235999068209843,-0.014434222886233328,0.1403325628524275,0.7100744948760834,0.6767462967498473,0.13459358589885378
1679691078584047318,4.123342574037473,-5.238457727098809,-0.014904049599901058,0.14053903043918806,0.7095728064229571,0.6770116611716556,0.13568501739638483
1679691078589082718,4.121629927422196,-5.2409084990189765,-0.015371730049851155,0.1407151617213067,0.709090125446869,0.6772586869263204,0.13678855302373255
1679691078594087601,4.119906512047035,-5.2433386716400925,-0.01583352927834783,0.1408603355847482,0.7086254759473019,0.6774903379142152,0.13789540503691425
1679691078599123001,4.118149725882832,-5.245784902435445,-0.016310286710546813,0.14087819956786632,0.708149366077881,0.6777652243856687,0.13896801367025347
1679691078599123001,4.118149725882832,-5.245784902435445,-0.016310286710546813,0.14087819956786632,0.708149366077881,0.6777652243856687,0.13896801367025347
1679691078604158401,4.11637322013636,-5.248229449314134,-0.01678232216243912,0.14098062636736616,0.7076967072434048,0.6779857729077972,0.14008970440587262
1679691078609163284,4.114588472961495,-5.250658552687778,-0.01724542202157907,0.14106765445058772,0.7072552027252683,0.6781957119931836,0.14121108780796204
1679691078614198685,4.1127750083363415,-5.253103328615653,-0.017703898635400547,0.14114455690274938,0.7068196927274928,0.6783988494005185,0.1423345957994476
1679691078619234085,4.110945017570545,-5.255550267497959,-0.018153733249587276,0.14121443434946362,0.7063912447139398,0.6785956098975356,0.14344996044141559
1679691078624269485,4.109099680385435,-5.25800049977803,-0.018594193530579697,0.14127116557747485,0.7059682786498207,0.6787892735510953,0.1445557658087954
1679691078629304886,4.107239792141892,-5.26045528560956,-0.019024856263047098,0.14131401948780054,0.7055510680088912,0.6789815617449625,0.1456436649431978
1679691078634340286,4.105365897056468,-5.26291594348903,-0.019445624326886866,0.1413487795957915,0.7051394496698694,0.6791715531932553,0.14671359977560214
1679691078639345169,4.103489930895385,-5.26536835414666,-0.01985458612483215,0.14138039004411254,0.7047376844199232,0.6793539832832616,0.1477651747421738
1679691078644380569,4.101589601357884,-5.2678429417183965,-0.02025774185923024,0.1414080752782705,0.7043449161616824,0.6795261506195245,0.14881601374683723
1679691078649415970,4.099676696662969,-5.270324664007369,-0.020653722998950942,0.1414330542268912,0.7039613870688276,0.6796884959547392,0.14986195366059368
1679691078654451370,4.097751324183877,-5.27281282885743,-0.021044066673366855,0.14146303370708843,0.7035825984646407,0.679843344606545,0.15090647443472383
1679691078674531937,4.089959237779243,-5.282792205195906,-0.02257408273989192,0.1416692028661808,0.702134157459731,0.6803677725260505,0.15503920792984952
1679691078679567337,4.087980750863837,-5.2853082363103265,-0.022956490017665563,0.14175119486385576,0.7017931300171865,0.6804703645487047,0.15605474804152086
1679691078684602737,4.085993187693385,-5.2878300494878925,-0.023341168368170958,0.14184890005371795,0.7014605059185014,0.6805607200297847,0.15706417332622805
1679691078689638138,4.083996654215387,-5.290357849641773,-0.02372920973664844,0.141962589217991,0.7011333193909778,0.6806415285133837,0.15806897660603123
1679691078694643021,4.08200340542463,-5.292876160077335,-0.024118650186283636,0.14209916858702726,0.7008090418905364,0.6807158774463021,0.15906101748654602
1679691078699678421,4.079989061904169,-5.295415769705116,-0.024514104130120593,0.1422676767878244,0.7004860157697507,0.6807811652917127,0.16005078830319328
1679691078704713821,4.0779657967253184,-5.297961413712626,-0.024912487091549855,0.14246881826147323,0.7001686876674993,0.6808331310544711,0.16103630737109115
1679691078714784622,4.073882793075328,-5.303036882728215,-0.025799348324844675,0.14280122048252525,0.6995207626330423,0.6809899223274293,0.1628841298668174
1679691078719789505,4.071840157166242,-5.305567743807871,-0.026244984348252252,0.14309152634740688,0.699224809960652,0.6810024145467457,0.16384502313028032
1679691078724824905,4.069775033412956,-5.308120312682843,-0.026695643815531654,0.1434102794783669,0.6989359319127747,0.6810000029695381,0.16480610054438777
1679691078729860306,4.067699555298732,-5.310679845093597,-0.027147855713671357,0.14375225142149606,0.6986537421812934,0.6809852274438153,0.16576295952540468
1679691078734895706,4.065613393883626,-5.313246948959419,-0.027601192108643365,0.1441167313077332,0.698379344365941,0.6809569254513648,0.1667163003428202
1679691078739900589,4.063528918673241,-5.3158065409705735,-0.028052673198167857,0.14450298608404688,0.6981130106235157,0.6809163257265688,0.16766057607557686
1679691078760011673,4.0550308749859685,-5.326182165958113,-0.02987311958963087,0.14639783636400647,0.6970798954078711,0.6806173712431334,0.17148552967575953
1679691078765016556,4.052882361824519,-5.32878955013504,-0.03032486228976067,0.14698463676492646,0.6968234635543864,0.6805055904747774,0.17246657220379288
1679691078770082474,4.0506932269950084,-5.331439964443629,-0.03077986283172683,0.1476281973011432,0.6965618567395655,0.6803781667728617,0.17347347138955876
1679691078775117874,4.048502863115574,-5.33408573864568,-0.031228977971004553,0.14831808504775648,0.6962994245921155,0.6802370484822344,0.17448901063572364
1679691078780122757,4.046310691348062,-5.336726613534336,-0.03167085035123058,0.14905070635631062,0.6960358571714567,0.68008387190416,0.1755103975328146
1679691078785158157,4.044088499432586,-5.339394743502299,-0.03210869159026114,0.14981829729332566,0.6957710122323413,0.6799199585240475,0.17653902212816716
1679691078790193558,4.041848431487742,-5.3420741242801295,-0.03253732489880537,0.15059594974986282,0.6955104326731769,0.6797485597769978,0.17756123857082187
1679691078795228958,4.039589686054131,-5.344764801274333,-0.03295461948557099,0.15136597536249172,0.6952574407753297,0.6795714131767199,0.17857246972054974
1679691078800264359,4.0373118033257285,-5.347466579024198,-0.03335878606071813,0.15211818909762548,0.695017620850869,0.6793872995342171,0.17956464151959523
1679691078805299759,4.0349144383586575,-5.350296842451927,-0.03376568059303072,0.15284740060108373,0.6947971776088441,0.6791917146881306,0.18053578264508488
1679691078810335159,4.032192178141161,-5.353494164887819,-0.034206197351626104,0.1535563920650048,0.694595511773508,0.6789845572863602,0.181486860259145
1679691078815340042,4.029456441416373,-5.356692642226114,-0.03462677257486722,0.1542442554836287,0.6944111997516001,0.6787700282600487,0.1824090020961056
1679691078820375443,4.026673914195297,-5.359931113337554,-0.03503130362537654,0.1549223104987628,0.6942421036021909,0.6785426935096851,0.18332155459833854
1679691078825410843,4.023863071325159,-5.36318657038216,-0.035415703208522796,0.15559372152840312,0.6940875550094543,0.6783035851752048,0.18422080810919073
1679691078830415726,4.021048646910202,-5.366428649771176,-0.03577634444887461,0.15626693910879227,0.693940508251662,0.6780589402849942,0.18510345282729002
1679691078835451126,4.018058423425271,-5.369840351971068,-0.03610830905957117,0.15693160461236547,0.6937874359358371,0.6778470544561183,0.18588931108734866
1679691078840486526,4.015038992964435,-5.373266408403504,-0.03641782096829793,0.15763112561439385,0.6936402368742886,0.677603314840269,0.18673349389972743
1679691078845521927,4.011989615907695,-5.37670665671208,-0.036704373994149296,0.15837079589915393,0.6934938957014852,0.677330194114491,0.18763985656536822
1679691078850496292,4.008947001956905,-5.380118403735673,-0.03696430380644191,0.15913190624446188,0.6933433857138946,0.6770555923250091,0.18854100562802886
1679691078855531693,4.005836030239297,-5.383584945846203,-0.03720355772090201,0.15993105416602374,0.6931845230723349,0.6767740889656956,0.18945740257634905
1679691078860567093,4.0026933417057124,-5.387064397939784,-0.03741822578056918,0.16075918946220094,0.6930200386150789,0.6764885231974592,0.19037590988234693
1679691078865602493,3.999518868839355,-5.390556334091188,-0.037607679591817524,0.1616112055747554,0.6928492689577843,0.6762013489944863,0.1912941304781071
1679691078870637894,3.996312999774212,-5.394059948427559,-0.03777183451995798,0.16247609516552283,0.6926750107342178,0.6759128014600347,0.1922101267534129
1679691078875673294,3.9930760337668096,-5.39757405054615,-0.03791089271640521,0.16334033931392386,0.6925048250400442,0.6756207406416767,0.1931155500312248
1679691078880708694,3.9898081345438814,-5.401097886623184,-0.038025182960793345,0.16418756884808777,0.6923432161414766,0.6753272572913313,0.19400105375486792
1679691078885713577,3.986529320144224,-5.404609981577341,-0.038114886301906244,0.16500579780994037,0.692194021489278,0.6750336124886134,0.19485929619645725
1679691078890718460,3.9832196760436425,-5.40813171875478,-0.03818153986843875,0.16579271006705407,0.6920574796235092,0.674740331789906,0.19569033405313013
