t,px,py,pz,rx,ry,rz,rw
1679690118002759792,-2.31865716555298,-0.8439062776220744,1.1640705712209376,6.443566362432668e-06,-0.0076823573737012825,-0.0705532639916694,0.9974784299842203
1679690118010811864,-2.31950074766703,-0.8524924643399946,1.164095485494178,-0.000737053504827685,-0.007419820374526726,-0.06929291806187929,0.9975684911444479
1679690118019452316,-2.3202314848215617,-0.8608885084211321,1.1635762686291786,-0.0012750351370846126,-0.007189941637110345,-0.07079491622177926,0.9974641641992986
1679690118028487873,-2.3209281675213562,-0.869571740908635,1.163255818070083,-0.0017612252767307136,-0.007131023893347529,-0.0725677872222739,0.9973364341291358
1679690118037735291,-2.321793896302828,-0.8786041080920678,1.163343698226777,-0.002312480732706844,-0.0070983407553676485,-0.0740825908473822,0.9972241652330338
1679690118049652480,-2.3222798362265578,-0.8871306327937096,1.1628209609425852,-0.002610708817862337,-0.006822347665243015,-0.0764596072300304,0.9970459208251305
1679690118075768363,-2.3230446662801625,-0.8963436970285977,1.162988054367619,-0.0026689187123545744,-0.006850360936782196,-0.07705373196343958,0.9969998354154574
1679690118075875692,-2.323678825733778,-0.9054401304214807,1.1628533252824407,-0.003794835089802133,-0.006736795327607243,-0.07838007693845407,0.9968935642055661
1679690118096422757,-2.3240883319317156,-0.9142997291920315,1.1623102095352476,-0.004414740644671708,-0.006675666811075698,-0.08000240888358366,0.9967625394799364
1679690118096712752,-2.3246540580815536,-0.9235804350856179,1.1622063898738306,-0.0049641541176552945,-0.0067609116453819,-0.08069178327463332,0.9967038092430365
1679690118097721063,-2.3247560747790286,-0.9322236151344893,1.16167962382591,-0.005479960396662467,-0.007816036717705215,-0.08544686639216606,0.9962970002101973
1679690118107302500,-2.325225693060533,-0.9415860472709309,1.1616273258022327,-0.005962400426754172,-0.00794759693484411,-0.08615593613306978,0.9962321216228408
1679690118125216984,-2.3256550926890474,-0.9511608342451222,1.1616829169365357,-0.00652228124779272,-0.00806531646300974,-0.0865879393747352,0.9961902123954609
1679690118126628510,-2.3255298548770496,-0.9603005675295845,1.1612142460746233,-0.007830908424676352,-0.007887009040377556,-0.08879849232397179,0.9959876001851785
1679690118143198563,-2.325792010469224,-0.9697432336386348,1.1609873807709103,-0.008393951388325027,-0.007820214626806836,-0.08940347954775668,0.9959294170110826
1679690118156580450,-2.3261717297570548,-0.9795075385424512,1.1611485830830899,-0.00875899778714203,-0.007983770956102865,-0.08941248413278098,0.9959241673141036
1679690118164018214,-2.3265357023230107,-0.9893167112822829,1.161325365665742,-0.009266042693548589,-0.008048436618186886,-0.08984634291602768,0.9958800117410832
1679690118175486010,-2.3268564786207135,-0.9992473752056545,1.1617028357332264,-0.009659226391936985,-0.007868618642119239,-0.08977521203812035,0.9958841275417963
1679690118184865522,-2.3271822788378027,-1.009247165952838,1.1622086795644664,-0.010190563371597029,-0.007819391367498535,-0.09013380890353978,0.99584682859833
1679690118189593377,-2.3274693167232585,-1.019159098269383,1.1625370501699057,-0.011211983083004267,-0.0072923870121240205,-0.09037319617331097,0.9958181550566509
1679690118197255278,-2.3278427000335644,-1.0292434116365463,1.1630304279092876,-0.011906959534210844,-0.0070673655717951546,-0.09182545933990255,0.9956788446459738
1679690118218440992,-2.3282346044533284,-1.039236825266607,1.16359747296562,-0.012551490509008162,-0.0066562504328817945,-0.091873035051631,0.9956693727571311
1679690118218536975,-2.3286619025392543,-1.0493057814284525,1.1644361914182395,-0.013440579358353962,-0.006487396923761731,-0.0921157346898997,0.9956364577144639
1679690118227643754,-2.328799601368139,-1.0588988364419187,1.1645373688752665,-0.014007659929649157,-0.004771433490561665,-0.09183586050676386,0.9956641972124551
1679690118237907892,-2.329257461080418,-1.0687483469343388,1.1653100384552608,-0.014760249769858756,-0.0043582996766087095,-0.09236582770115391,0.9956061942975953
1679690118247447746,-2.3297630454821125,-1.0785114605572974,1.1661384056088704,-0.015298792031155698,-0.004090192329308156,-0.09391860449972761,0.9954539231013761
1679690118271997131,-2.330352785940185,-1.088172457420637,1.167012065837352,-0.015916899588501097,-0.0034447641522203825,-0.09505702664471127,0.995338609515823
1679690118272084469,-2.3310203300484873,-1.0977319663111706,1.1678906949454406,-0.016266228218983936,-0.002971164419306527,-0.096634804446959,0.9951825443460207
1679690118287411130,-2.3323570301672056,-1.1153893960157442,1.1684579606447438,-0.01815022034625193,-0.0009309917851762787,-0.0986529066706927,0.9949559320699094
1679690118300179276,-2.333282074757341,-1.124470849838389,1.169355605344414,-0.018515246667506407,-0.0006345608448674082,-0.10027232939244714,0.994787536578333
1679690118309354892,-2.3341571935657317,-1.1332930679937607,1.1701526233717858,-0.018923079960889082,-0.0005824859265316085,-0.10176894094811519,0.9946279004799927
1679690118317164564,-2.3352040597405868,-1.1420221830838109,1.1709082357074012,-0.01951661864612112,-0.0007631674019266979,-0.10304988713763827,0.9944844090950137
1679690118327137366,-2.336305652097394,-1.1504908791966004,1.1715336167637194,-0.02044341478543498,-0.001240032645912823,-0.10426834929374126,0.9943382927588106
1679690118345076424,-2.3374546902778466,-1.1589684662477688,1.1721025946508254,-0.021168073468864384,-0.0017902261535620648,-0.1050855439912388,0.9942362577375667
1679690118346677523,-2.338642168047019,-1.1674230925604854,1.172683501507005,-0.02129005926350379,-0.0024473877960844654,-0.1064364333285241,0.9940885419970571
1679690118356769091,-2.340009277569364,-1.1756299883528416,1.1731281614588256,-0.021613289106563092,-0.0030277112582101735,-0.1071285958055567,0.9940056150038906
1679690118375837912,-2.3413474917747332,-1.183811825903324,1.1735757656242023,-0.021665431330620037,-0.0038111954738082976,-0.10844469909231819,0.99385905998441
1679690118384407492,-2.3427215471704077,-1.1918408454322174,1.173964094740075,-0.021161190686003608,-0.004590223902365675,-0.1099224770237068,0.9937042733621756
1679690118395391622,-2.3441373682875066,-1.1997807250107877,1.1743711991633594,-0.02024107733388431,-0.004981251270993809,-0.1113056611059821,0.9935675798504595
1679690118396757653,-2.3456745986180443,-1.2076473997858523,1.174828246077896,-0.019247886465777166,-0.005087161667617307,-0.11274071978719993,0.9934249693633799
1679690118409778889,-2.347264437007813,-1.2154209920235772,1.1752320389637634,-0.018020620317370492,-0.005194423964758782,-0.11463046629756178,0.9932311570825066
1679690118455351836,-2.3488803413786585,-1.2230499480034813,1.1755776211596383,-0.016645264270192243,-0.005068294837154689,-0.11651111168804718,0.9930369622617451
1679690118455450445,-2.3539291077624633,-1.245302704616929,1.176244853557051,-0.012544533217675872,-0.005283535141791353,-0.12064404273298583,0.9926025054853517
1679690118461503519,-2.357037406762811,-1.2556585495616621,1.1786563174049884,-0.006789353405783388,-0.005039220064423472,-0.11688741373155008,0.9931091800263571
1679690118483008637,-2.358796871850897,-1.2628231768485363,1.1786868231938459,-0.005494501489296833,-0.005202108294488051,-0.11821904762774907,0.992958712787528
1679690118483107405,-2.3606255171668646,-1.2699074065061766,1.1786689615986168,-0.004441480951538192,-0.00521520303462484,-0.11925391062190295,0.992840158185419
1679690118486597038,-2.3623765533184833,-1.2769154248889591,1.178591762136746,-0.0034130190055013053,-0.005138143191089438,-0.12041889106861292,0.9927040049579842
1679690118496895770,-2.3640521812733923,-1.283308962984891,1.1780169823653373,-0.003261529062406459,-0.005297261395494763,-0.12239236849961636,0.9924622963029563
1679690118507544048,-2.3658774050309983,-1.2901155992942452,1.177889901043141,-0.0026152543034187225,-0.0051107344590230275,-0.12394623616861761,0.992272327225672
1679690118518640408,-2.3676948316162543,-1.296777996662572,1.1776477088842852,-0.0019901060533953573,-0.0045900193001870825,-0.12434412249055757,0.9922265418757822
1679690118538990765,-2.3694688945332145,-1.3039128774224797,1.1778809538287989,-0.001184196439730366,-0.0052547440222306206,-0.1280889094874219,0.9917480610570287
1679690118539089902,-2.3711794750360085,-1.310476503498626,1.1776009569441386,-0.0010740937191750335,-0.0052638742147835555,-0.1300763701194148,0.9914894229831654
1679690118547492341,-2.372875326811436,-1.3170768146322556,1.1773418149221573,-0.000958309831880395,-0.005367865309958072,-0.13166021335108827,0.9912799079395417
1679690118556724838,-2.374403683473551,-1.322962537777525,1.1764133883050045,-0.0018506304560911232,-0.005794594119185256,-0.13427892704208805,0.9909249051256783
1679690118568023000,-2.376240907566111,-1.3301482392509825,1.1767189762924557,-0.0009547197618860015,-0.006135984932456525,-0.13563626479942173,0.9907392400981936
1679690118577407443,-2.3778277924733757,-1.3365872939454917,1.1763144168254462,-0.0012839588159573707,-0.006597223807570032,-0.13722224242569506,0.9905174830720836
1679690118587980291,-2.379451374187146,-1.3432029985355403,1.1760587171240997,-0.0012330010336476748,-0.0071649773786866345,-0.13822616181932415,0.9903740056141983
1679690118618288360,-2.380984845287412,-1.3498319663849134,1.1757773488877996,-0.0015903741769563678,-0.007806515009722746,-0.13905298917492423,0.9902528945854684
1679690118618422108,-2.383426960417822,-1.3612594048701696,1.1731444807180176,-0.004325306145951607,-0.00890884290362079,-0.13910530911032207,0.9902280733357262
1679690118627140654,-2.384748263199122,-1.3678209447609009,1.1726054244026691,-0.004557131607413122,-0.00975840024670497,-0.13935319542473665,0.9901841713040322
1679690118636596871,-2.3860377336460465,-1.3745780163108487,1.172135648699081,-0.004808756361098146,-0.010667840563285768,-0.13928402143019677,0.990183333738863
1679690118646564993,-2.387303825528664,-1.3813924829968338,1.1715542970027213,-0.004957835257501155,-0.011427079198965798,-0.1389422593277133,0.9902221418971859
1679690118663601476,-2.3885506085901684,-1.3883436226512345,1.1710869310966974,-0.005044689451046353,-0.012345848195910634,-0.13874059340248016,0.990238950396819
1679690118678705467,-2.3894059318999834,-1.3950438079135281,1.169609847286955,-0.00821075675164435,-0.0134023218537318,-0.14053874324969529,0.989950414358361
1679690118678794837,-2.3904250705309464,-1.402161568164571,1.1689295044011314,-0.008366484936691593,-0.01427398787212449,-0.1397940708558578,0.9900423591713529
1679690118687133578,-2.3914895080430667,-1.409301250443244,1.16809412578031,-0.00847063298975109,-0.015038821255239953,-0.13959067615674697,0.9900588494438642
1679690118701489870,-2.406791148925052,-1.4500911947118653,1.2006591260966792,-0.0010318683239908327,-0.01738365973022157,-0.14585109901796423,0.9891532745421197
1679690118706855145,-2.407354115558586,-1.456530655219677,1.1989328423337646,-0.0012742793173584769,-0.017885913892166806,-0.1459695121438235,0.9891265701723706
1679690118718445285,-2.4085985028667287,-1.4649435626166913,1.1989699960975106,-0.0009432868880359898,-0.01829073657951095,-0.14577835187101365,0.9891477297608264
1679690118726353030,-2.4097683204925437,-1.4733633872467427,1.1988756086147379,-0.0007658023599138317,-0.018366482055790286,-0.14543414811845923,0.9891971463993909
1679690118771489929,-2.4104025872916877,-1.480821218571228,1.1975070836888235,-0.00069924187015138,-0.01860900983890095,-0.14553166175562085,0.989178321254702
1679690118771631664,-2.4125652377890323,-1.5056694242693722,1.194809954812278,-0.0003830142072694804,-0.01903170126921133,-0.1451652578887263,0.9892242898094528
1679690118777478475,-2.41316882261538,-1.5141155304520137,1.193734043842689,-0.00029235136004550767,-0.018913130278527642,-0.14454785468854692,0.9893169996207931
1679690118786934437,-2.413514536174865,-1.522297970347252,1.1922296509836716,-0.00032519622062385256,-0.018856587946652598,-0.14412490427399008,0.9893797730429107
1679690118798165348,-2.413787706799835,-1.5306777756085819,1.190754380597211,-0.0005620838262493135,-0.018719523355503295,-0.14352294400479867,0.9894697711660071
1679690118811901496,-2.414315715814702,-1.539745926133637,1.1898867654034693,-0.000538881714868845,-0.018418314449612262,-0.14244360517284874,0.989631393320106
1679690118828949410,-2.4148727079941312,-1.5577123513683886,1.1876387498643648,-0.0005967125856375461,-0.01778365616816568,-0.1408131950994485,0.9898762698404621
1679690118839007412,-2.414985087870228,-1.5665782105159933,1.1862982210576103,-0.0007849787531141162,-0.01727887140768518,-0.13934370592515505,0.9900930037275679
1679690118847079848,-2.4152093013053877,-1.5758206796496244,1.1853340232097214,-0.0006396768963463045,-0.01674966355934894,-0.13854034392137918,0.9902149325728545
1679690118858279537,-2.4152871911824616,-1.58500026721514,1.1842408753286142,-0.0005764254857568215,-0.016016494895990305,-0.13755947109749173,0.9903638379586992
1679690118866557674,-2.415306528862606,-1.5940219575896317,1.183009149656044,-0.0005671732590352157,-0.015103378808395724,-0.13671757818441907,0.9904947602478529
1679690118877339681,-2.415408849481694,-1.6034702210157297,1.182180886703784,-0.0007417403430678066,-0.01442778800085967,-0.1358086364604107,0.9906297507229579
1679690118886373168,-2.4149473275771705,-1.6117808233638569,1.1802709933350444,-0.0010294361394254188,-0.013521440487567336,-0.13444833986466628,0.9908278128999061
1679690118914017306,-2.415131947834397,-1.6216227331556625,1.1800050662774348,-0.0013153298010724068,-0.012911976905828218,-0.13285453207615006,0.9910505658475379
1679690118914109042,-2.414649985467224,-1.6300658822106404,1.1783294667572644,-0.002047440687474533,-0.012140234821685653,-0.13064531632259926,0.9913527243156564
1679690118916758726,-2.4152069267316314,-1.6407341611710842,1.1792279358354536,-0.0024905924839209725,-0.011621384203101853,-0.12845966601372527,0.9916435118458272
1679690118929891942,-2.4151258838366387,-1.6500789917600367,1.1787550420671742,-0.0034095911236109774,-0.011193216538139353,-0.1259063801119185,0.9919731196151503
1679690118944738924,-2.414735337267965,-1.6588324291591017,1.1777073380868066,-0.0045021361358372125,-0.010819479057809174,-0.12350691838458275,0.992274513808692
1679690118946350260,-2.4146516695356905,-1.6680042421987098,1.177272866536521,-0.005829478979657978,-0.010348001019305521,-0.12071248553077923,0.9926164575941262
1679690118957620059,-2.4138915550934352,-1.6757931437879336,1.1754777956362725,-0.007537660046862295,-0.009946556060957564,-0.11826924750730332,0.9929031346499015
1679690118970565217,-2.4142551404608414,-1.685954113492971,1.1765228930903389,-0.00890913752566707,-0.009642916510905566,-0.11594018004895479,0.9931694296946159
1679690118980244748,-2.4140476201611354,-1.6948020319016037,1.1762370220999632,-0.010594909818703814,-0.009438813304268651,-0.11398152522634322,0.9933815322404667
1679690118999410172,-2.4137572634469304,-1.7033526143494564,1.1758471643699722,-0.012661782190359393,-0.00919518772045749,-0.11171462200823849,0.9936171149009592
1679690118999496944,-2.4139682944808976,-1.7128451555670048,1.1767262666745777,-0.014517210478801888,-0.009064819594879914,-0.10933445058346695,0.9938576646387741
1679690119007546650,-2.413435309297059,-1.7208513138865649,1.1759550682386033,-0.01666724192443204,-0.008970826508461103,-0.10701859305677444,0.9940768320701052
1679690119020587310,-2.413547272428332,-1.7301255961734165,1.176784964163357,-0.018413673323741424,-0.009043601329497305,-0.10490600019080214,0.9942705270869127
1679690119034531636,-2.4133615868460097,-1.7387547293815235,1.1770911544030747,-0.020104700311822418,-0.009054803103957676,-0.10256394787185245,0.9944819999190837
1679690119046482838,-2.4131445097854436,-1.7562382164570465,1.1784304214766022,-0.023080091054965182,-0.009045705738209028,-0.0983441374041643,0.9948436637194927
1679690119063960824,-2.4125430638258383,-1.7639119149271982,1.1781257677514512,-0.024318535019179962,-0.008880547051163382,-0.09654204717304112,0.9949921496505545
1679690119066446776,-2.412083274828047,-1.7718484607641836,1.1782438865263476,-0.02559130841869494,-0.008504896714565047,-0.09447545697230986,0.9951618660776583
1679690119077523846,-2.4121664037937993,-1.7808877121646962,1.179790598101177,-0.026008640363871113,-0.008191938008795745,-0.09308200004166191,0.9952849762989125
1679690119112744796,-2.411471434831525,-1.7884956795293536,1.1796853167179755,-0.026853334938375616,-0.007637527183738409,-0.09219513318720421,0.9953494984164099
1679690119112837207,-2.4103719006672963,-1.8043664524874359,1.1806091001435959,-0.02754213573692905,-0.0064156921777220625,-0.09073178666139926,0.995473762859755
1679690119117429068,-2.409966054801732,-1.8125031242474006,1.1814516687092134,-0.02756720850327048,-0.005783435464534781,-0.08985041700560664,0.9955568810738458
1679690119130983308,-2.4094031898511945,-1.8204830112004085,1.182137023255246,-0.027379623842358657,-0.005109402987542166,-0.08949507713645438,0.9955977507847745
1679690119139901956,-2.4083845182104335,-1.8275838411173935,1.18188891906247,-0.027030330635176826,-0.0045635383951807594,-0.08880136131153733,0.9956720612592715
1679690119156611307,-2.4075353258748136,-1.835037049524432,1.182183505592783,-0.026645615522395763,-0.003963843957705306,-0.08796445397198888,0.9957592851447189
1679690119156737726,-2.4069221324055645,-1.842842777877407,1.1830134265678824,-0.025754349538295286,-0.003722358505304056,-0.0870287006722581,0.9958658859436424
1679690119170639122,-2.4062564404122333,-1.8504852003090737,1.183725843346282,-0.024776715277024568,-0.003438721312550694,-0.08586792699759449,0.9959924641727727
1679690119178456898,-2.405266608255733,-1.8574790581112641,1.183765470653278,-0.023752572611336002,-0.0035686204601030383,-0.08468858261892687,0.9961179268622528
1679690119187034346,-2.404101442714082,-1.8641075025793215,1.1834760935656892,-0.022817818693561955,-0.003695285965011403,-0.08282320714068325,0.9962961449140693
1679690119205838796,-2.4012851439054312,-1.867489561595536,1.1793571854213472,-0.022625904769434525,-0.0038156066531661132,-0.07985696420687056,0.9965422092650644
1679690119217639065,-2.400432637088879,-1.8747093787718838,1.179850637525782,-0.021396434631044157,-0.004519789501667404,-0.0777835284357335,0.9967303982482061
1679690119225082558,-2.399543568020423,-1.881875370010355,1.1803122297311088,-0.020177135436721727,-0.005470840317449338,-0.07533221583859263,0.9969393213072885
1679690119230803065,-2.398705044476057,-1.8890535085090745,1.1807619022764546,-0.019250919478950343,-0.0064639019348252825,-0.07235512044046322,0.9971721800256153
1679690119242667330,-2.3977373407800795,-1.8960718452276772,1.1810531772512376,-0.018340295304507013,-0.007582247881015478,-0.06987630614952453,0.9973582329956034
1679690119255672222,-2.396803248031891,-1.9029255859197676,1.1811766566032924,-0.017506378316870883,-0.008741376065977236,-0.0673918831912543,0.9975346856839797
1679690119256107503,-2.3957831615852774,-1.909830301445572,1.181327942593168,-0.016776383593494124,-0.009912061576715564,-0.06530613491425134,0.997675003561473
1679690119266820519,-2.3946678856739254,-1.9165855495764978,1.1813349024715014,-0.016165233332370958,-0.010784488720498824,-0.06290813701054157,0.9978301189742723
1679690119281086675,-2.393542135041455,-1.923336742792601,1.1813724513544803,-0.015732052707025008,-0.011519990119288883,-0.06054203635408298,0.9979751771358724
1679690119286118657,-2.392249513696102,-1.929900018786996,1.1812406817494276,-0.01494724898188348,-0.012356501425852137,-0.05869922998470679,0.9980873193361336
1679690119297780999,-2.3909830781585075,-1.9364650352176525,1.1811208797342245,-0.01460809823064688,-0.012795957398576566,-0.056043190687206215,0.9982394641156676
1679690119307608072,-2.389660052031462,-1.9430291479571213,1.1809777196115245,-0.01408810173696491,-0.013336558440411893,-0.05372613314065171,0.998367249170448
1679690119316948719,-2.3882279182927633,-1.9495050240643659,1.180718608495155,-0.013651817701082652,-0.0136951965115307,-0.05161824504966397,0.9984796574011711
1679690119333236816,-2.386807061372146,-1.9559635277238967,1.1811271959282892,-0.013014840387619563,-0.013825819781547819,-0.04589389872971865,0.9987658437774288
1679690119347420753,-2.3852547223086944,-1.9623903772439801,1.1809225140122328,-0.01247669661284586,-0.013939689614898358,-0.044288530128418636,0.9988436029700223
1679690119347517831,-2.383603884881681,-1.9687171758796833,1.1805813909543401,-0.011876300518082443,-0.013681138090666827,-0.043020842845976535,0.9989098993539759
1679690119362925894,-2.38238995326478,-1.9749605484023425,1.1805464736133686,-0.010790370974145444,-0.012555943437895529,-0.04170281232462244,0.9989928886748104
1679690119366232688,-2.3806490719816056,-1.9811727391074974,1.1802065173492053,-0.010061145093324732,-0.012182215092898373,-0.0408419545815386,0.9990406907332658
1679690119379390169,-2.378887145237171,-1.9873262654915596,1.179899576093118,-0.009460181469083907,-0.011677118474153673,-0.04001239299322969,0.9990861615885128
1679690119388939168,-2.3771203014797293,-1.993514694339741,1.1796646409261837,-0.00881283484582218,-0.011174267600498871,-0.03891648286774771,0.9991411196856914
1679690119398599201,-2.3752410808975144,-1.999638842908502,1.179363365791002,-0.008266574196320575,-0.01057379928383303,-0.03799271205581917,0.9991878764028342
1679690119407136648,-2.373246975695859,-2.005716536994335,1.1790680801297084,-0.007740129612963307,-0.009910783879349372,-0.036849615211552035,0.999241698797259
1679690119418718879,-2.371253059551617,-2.0118204502974377,1.1788687546604744,-0.00719504902694763,-0.009294872013864815,-0.03568061372551221,0.9992941160779025
1679690119431566443,-2.3691555617142757,-2.0178081412165145,1.1785488950949696,-0.00667188881710694,-0.008677933152354565,-0.03442171254121994,0.9993474496297797
1679690119436683913,-2.3670825513193465,-2.023908849491626,1.1784111859364665,-0.006117737859781303,-0.00801648959434007,-0.033148442857513505,0.9993995646958153
1679690119454869945,-2.3649195069037487,-2.0299396413353374,1.1782005856875781,-0.005802139775278791,-0.007252197846913109,-0.0317718707381425,0.9994519943600173
1679690119457686999,-2.362894081774319,-2.036204100283007,1.1783764451734233,-0.005438081544678044,-0.006584018668581532,-0.030222308845484276,0.9995067233467384
1679690119474175255,-2.3606050977195983,-2.042139374714089,1.1781187432608085,-0.005059671405506723,-0.00602335927182024,-0.029087105585869657,0.9995459264871162
1679690119477228535,-2.3582405557072623,-2.0480751214771242,1.177897422601945,-0.004872357136309128,-0.005284275863746258,-0.0277081192356355,0.9995902143843526
1679690119491349885,-2.3557994806831366,-2.054059047327924,1.1776890805272808,-0.004488055229567869,-0.004613741691658637,-0.026350557417307456,0.9996320417391873
1679690119508099479,-2.3533651325318723,-2.060026709624236,1.1775579273165044,-0.004420973286546968,-0.004226294850154354,-0.025174023867617756,0.999664374652489
1679690119508215762,-2.3511995978052633,-2.0662125563771756,1.1773394649105358,-0.004471969641310821,-0.003206688095767434,-0.02389091233134963,0.9996994263012056
1679690119521845030,-2.3483851033181207,-2.0722395831692086,1.1774466025234334,-0.004042690851913626,-0.0031073489847075093,-0.022364244001858945,0.9997368861971576
1679690119527536348,-2.345856033236107,-2.078431506401475,1.1774226735499662,-0.003911635617559995,-0.00259382678544034,-0.02091529962986439,0.9997702343092615
1679690119540113096,-2.3433804377056147,-2.0848925351389234,1.177716502042822,-0.003987354663351496,-0.0020631635542980443,-0.019441696421900516,0.9998009125816878
1679690119554219939,-2.341029074681773,-2.091214265068199,1.177659533326135,-0.0042109376256079505,-0.0009414074444818921,-0.017148515175796124,0.9998436428680247
1679690119556738525,-2.3380478676839678,-2.0974971063449623,1.1778451879379177,-0.004445034999294588,-0.0009838809179338935,-0.016095662705948154,0.9998600918549808
1679690119569483920,-2.3356579282443386,-2.104013788400609,1.177914424676077,-0.004876294728115158,-3.0160560391297534e-05,-0.014055045763094765,0.9998893321406437
1679690119578638971,-2.332510832824723,-2.1103689692141328,1.1779912679751707,-0.005171690151206955,-0.00021823881605299237,-0.013088288597497135,0.9999009464413902
1679690119586654878,-2.3296608307673847,-2.116903502081799,1.1779979718582427,-0.005762630562183462,0.00014248763374024334,-0.01182200856571673,0.9999135022089412
1679690119600751223,-2.327099663019594,-2.1236106933093173,1.177955378273448,-0.006478608861065368,0.001081848099298812,-0.009206156453694702,0.9999360499128259
1679690119606266007,-2.3240827348643576,-2.130236659171008,1.177898031743186,-0.007175014397200201,0.0013727229127677768,-0.007774291252204706,0.9999430959788316
1679690119618322881,-2.32069431509988,-2.1369091594801395,1.177885138109814,-0.007660212890219341,0.0009486484775034345,-0.007003102130194795,0.9999456874076196
1679690119626481980,-2.317601589810301,-2.1437292435757715,1.1778810054816238,-0.008468915924330642,0.0009969106489312717,-0.0055488225757942345,0.9999482457608729
1679690119646261372,-2.31175711064559,-2.1576304909528794,1.1778048368819987,-0.010309194161145367,0.0018178778438647587,-0.0010215644478104027,0.9999446845910887
1679690119657268637,-2.308583880958303,-2.164654205066723,1.1777371853911625,-0.011335333495179603,0.0017805409456689784,0.00036081173451076666,0.9999341026804647
1679690119669281646,-2.30535995567595,-2.1716806723552016,1.1776715930998691,-0.012341321493493592,0.0016873342112831429,0.0019923516911375346,0.9999204344455576
1679690119679223945,-2.3021101649049105,-2.1788158304327467,1.1775987088017614,-0.01332792372401615,0.001503790882541687,0.003746535108342568,0.9999030295668028
1679690119687721304,-2.298778503221008,-2.1859270239664843,1.1774567778032112,-0.014380292418283654,0.001299540057874051,0.005486995896460174,0.9998806985143952
1679690119704709965,-2.2953980622213006,-2.193081232584746,1.1773171967925498,-0.015409253994768564,0.0009128097340897002,0.007371784904823409,0.9998536785235284
1679690119706868063,-2.292009773673037,-2.200389923850563,1.1772563373144522,-0.016470592407711537,0.00038172986372852417,0.009511424923541305,0.9998190369581758
1679690119717799535,-2.288593612141437,-2.2078053060039076,1.177239245537287,-0.01740030194287241,-0.00026170078400752835,0.01191937371380856,0.9997775200189626
1679690119732711235,-2.28514974297783,-2.2153276183249253,1.1772294821024578,-0.018380465115588565,-0.001092198493301025,0.014335281363544092,0.9997276955815588
1679690119745773387,-2.2816425118809573,-2.222855715227982,1.1771741096826986,-0.01931346368606578,-0.001931084449201386,0.016721966469654098,0.9996717645660924
1679690119748033481,-2.2781172383234565,-2.230464532145392,1.1772075723303963,-0.020122987831354085,-0.002774904876241243,0.019484361280449364,0.9996037839710091
1679690119758831785,-2.2745046090341074,-2.238102779387424,1.177253849826029,-0.021087523186330743,-0.0036745941571868753,0.02182573456088693,0.9995326162934973
1679690119780607153,-2.2708443946858514,-2.245811676973806,1.1773020419575055,-0.022021101521331913,-0.004760875401019787,0.024178241283254277,0.9994537597115997
1679690119780692953,-2.2671909166445414,-2.253596298735433,1.177407179941025,-0.023010512591120812,-0.0059316198571004375,0.02687414598933567,0.9993563490935096
1679690119786810149,-2.2634907554991943,-2.261434561862871,1.177548246612918,-0.024107434289608307,-0.007059903932662658,0.02957349497945694,0.9992469153132942
1679690119798026478,-2.2597630631317003,-2.2693304673905774,1.1776961328650568,-0.025293480151832148,-0.008215817541956145,0.03262909728319806,0.9991136482975347
1679690119808331007,-2.2559277394276602,-2.2771987663581017,1.1777945612089775,-0.026470370058878003,-0.009305749599205701,0.03509484110276264,0.9989900273082384
1679690119819329906,-2.2520910198108024,-2.2849809944485053,1.1779114190829636,-0.02772799357046811,-0.010434772921542202,0.037492614510307505,0.9988576363745804
1679690119835114951,-2.248212414690738,-2.29276966509767,1.1780710164324038,-0.029158575085164354,-0.011459027263869522,0.03955565887996593,0.9987260976082184
1679690119843795939,-2.2443481563956373,-2.3005310097095264,1.178326600283989,-0.030767377290278532,-0.0123915563704904,0.041183314320044996,0.9986008974795741
1679690119845974827,-2.2404206459718097,-2.308255001925399,1.1785578295441337,-0.03264685995363892,-0.013230038009656272,0.04276851118153066,0.9984638216183629
1679690119868324453,-2.2364007265819996,-2.315850470906239,1.17880588003767,-0.03445696408098234,-0.014008456962925988,0.044223626482878614,0.9983289796557759
1679690119868407819,-2.2323857215894445,-2.3234680213380927,1.1791634710316212,-0.03633771109825421,-0.014603829874867011,0.0453219768210087,0.9982044967451117
1679690119878005202,-2.2283795639029145,-2.3310310853318654,1.1796701373706737,-0.03803503534885451,-0.015029316588802069,0.04624664789507624,0.9980925324274067
1679690119886775357,-2.2243009104893323,-2.33849887770779,1.1802282437994014,-0.03937415115009641,-0.01511415818516148,0.04716171378938465,0.9979964985890539
1679690119908146194,-2.220215062145532,-2.345809249154668,1.1807972643124114,-0.04059557645716136,-0.015214483432913716,0.04789579933075177,0.9979110737297431
1679690119908240260,-2.2161318304369644,-2.353079013786196,1.1814540978288697,-0.04172129811404175,-0.015163489471077833,0.04869537003748305,0.9978267198304787
1679690119927208717,-2.212071338940736,-2.360208587419657,1.1821791522662868,-0.04263044515325199,-0.01517638702349906,0.049761750034826004,0.9977354813057517
1679690119927297564,-2.208068687969626,-2.3672732951536504,1.1830161578943308,-0.04339515182258387,-0.015304725985153849,0.05113226021540566,0.9976312535832458
1679690119939346939,-2.204132523354637,-2.3742551004323174,1.1839055047712306,-0.044094175115381405,-0.015484108419477546,0.05285192241625399,0.9975082056826672
1679690119954995386,-2.2002121050900008,-2.3810800564752177,1.1848387136739604,-0.04457645436118991,-0.01584106569199126,0.05493767137199401,0.9973684638179361
