t,px,py,pz,rx,ry,rz,rw
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162578608513,7.071575709050742,-0.18672274859965243,0.20675396592947556,0.008568402116331846,0.00046456447930896935,-0.9134866285267335,0.40677825183738564
1679691162778573513,7.071441910600571,-0.1866718246275867,0.20700299047654283,0.008525840425014619,0.0005344747059017203,-0.9134814854884512,0.40679060959128416
