t,px,py,pz,rx,ry,rz,rw
1679691173889704466,-2.0187030884867663,0.5643377830461688,-0.05762898427823807,0.023164662309957545,0.6870528012004276,0.7224636927132657,0.07394632846750053
1679691173889704466,-2.0187030884867663,0.5643377830461688,-0.05762898427823807,0.023164662309957545,0.6870528012004276,0.7224636927132657,0.07394632846750053
1679691173889704466,-2.0187030884867663,0.5643377830461688,-0.05762898427823807,0.023164662309957545,0.6870528012004276,0.7224636927132657,0.07394632846750053
1679691173894739866,-2.0192003140007757,0.5603736054451943,-0.05740243958897893,0.022885569274002104,0.6873946736553277,0.7221607205103837,0.07381535816626544
1679691173899744749,-2.0197053644813816,0.5561694317874032,-0.05715479166590756,0.022625711835150695,0.6877352199285003,0.7218636979890951,0.07362843173230586
1679691173904780149,-2.020193865029158,0.5519144331397682,-0.05689662427757078,0.02238869250668645,0.688079102922195,0.7215682092014308,0.07338401760239611
1679691173909815550,-2.020662038255811,0.5476360515846131,-0.056629635606241485,0.022178970854550534,0.6884240239882087,0.7212760683615059,0.07308412725540192
1679691173914850950,-2.0211090197172323,0.5433421256258422,-0.05635519551573211,0.02199819231007588,0.6887680472962575,0.7209894109794385,0.07272500130155961
1679691173919855833,-2.0215322118451557,0.5390639902110838,-0.05607644147070799,0.02185304128739936,0.6891085017596705,0.720709721374836,0.07231469356112749
1679691173924891233,-2.0219374289618157,0.5347465035448358,-0.05579027385075498,0.02174944130034373,0.6894488391865722,0.7204334167414855,0.07185368459306866
1679691173929896116,-2.0223204643763006,0.5304342611864606,-0.055499500391290674,0.02169401294330661,0.6897816562595973,0.7201667642218225,0.07134751712885644
1679691173934931517,-2.0226856147699857,0.5260774311924148,-0.05520084045480878,0.021697401182036932,0.6901103356600037,0.719906952492606,0.07078790256810599
1679691173950037718,-2.0236573658049255,0.5129402054999782,-0.054276021588935665,0.022114968015574936,0.6910462806763038,0.7191832913387242,0.06885753126795278
1679691173955073118,-2.0239404637560034,0.5085591578427616,-0.05396321853852319,0.02238852735646882,0.6913328980142115,0.7189682451713538,0.06813398859090018
1679691173960108519,-2.0242047185029444,0.5041800932397421,-0.05365016862753763,0.02272529291476691,0.6916027781174199,0.7187700238890279,0.06737069927476788
1679691173965143919,-2.0244517161911233,0.49980568498512906,-0.05333758551131966,0.023120146652183187,0.6918522883267184,0.7185921747517552,0.06656693129030115
1679691173970148802,-2.024682113195701,0.4954687841222698,-0.053028470144871165,0.023567270025585195,0.6920760729732898,0.718438768357002,0.06573453523898067
1679691173975184202,-2.024901118539001,0.49111714618136276,-0.0527197429596179,0.024065014467793248,0.6922798603869882,0.7183042365111586,0.06487290490920446
1679691173980189085,-2.025091956141866,0.48670614209701935,-0.052399637307794435,0.024625660705792293,0.6924607529974304,0.7181940083541674,0.06394567035545987
1679691173980189085,-2.025091956141866,0.48670614209701935,-0.052399637307794435,0.024625660705792293,0.6924607529974304,0.7181940083541674,0.06394567035545987
1679691173985255003,-2.0252725757719063,0.48236029094845084,-0.05208815556718033,0.025192114705016595,0.692620548532169,0.7181013006635898,0.06302900199866228
1679691173990290403,-2.025446852382598,0.4780602158603307,-0.051783758547637206,0.025784742268452628,0.6927614391132976,0.7180245055166558,0.062109137986163
1679691173995325804,-2.0256175732981467,0.47376473027370547,-0.05148376332845882,0.026409264408029313,0.692888062332662,0.7179591966099526,0.06118231634637184
1679691174000330687,-2.025783909650762,0.46949965635593094,-0.05119135008488835,0.02704481879728418,0.6930006641825612,0.7179051638380216,0.06025639346537744
1679691174005366087,-2.025948065915417,0.4652159387638467,-0.05090477188250877,0.027682343606500584,0.6931035077492776,0.7178593796464229,0.059322225613606776
1679691174010401487,-2.0261095247629863,0.4609396962833208,-0.05062670891043878,0.02831455564266905,0.6931999483311087,0.7178182498655936,0.058387307973590555
1679691174015436888,-2.026268842480948,0.45666975015262656,-0.05035752696888147,0.028933293361739366,0.6932943801103807,0.7177779456888306,0.05745074173001576
1679691174020472288,-2.02642621439958,0.4524075340807446,-0.05009810307949758,0.02951148402464962,0.693393374480203,0.7177336077465332,0.05650813081995846
1679691174025507689,-2.0265817347352963,0.4481560731349151,-0.04984948150718646,0.030027664713182748,0.69350319258012,0.7176806503513272,0.05555308582202997
1679691174030543089,-2.026735405801677,0.4439161317656681,-0.049612372832646454,0.0304753337886373,0.693626193553637,0.717617357588272,0.05458283370062298
1679691174035547972,-2.026886337378864,0.4397118926901044,-0.0493882568951937,0.03083202141988147,0.6937589479991115,0.7175480782702732,0.0535972377736766
1679691174040583372,-2.027036374019056,0.43548992844733103,-0.049174240977707735,0.03108596412430943,0.6939050370709773,0.7174712726633051,0.05257789711357067
1679691174045588255,-2.027183736152031,0.43130313090376854,-0.048972582678273924,0.03122891811887247,0.6940686459978778,0.717382190868052,0.05153893228571231
1679691174050623655,-2.027330915595134,0.42709970305905526,-0.048779957645172206,0.031248087051154685,0.6942485921905709,0.7172834320534626,0.05046709223503634
1679691174055659056,-2.0274778609355373,0.4229048100076795,-0.04859652707850707,0.031133434626027807,0.6944364997753946,0.717183120174879,0.04936627557665764
1679691174060663939,-2.0276244667061127,0.41873580765343843,-0.04842145207813213,0.030889010599703406,0.6946269576319938,0.7170855897915508,0.04824433301845529
1679691174065699339,-2.027773207031454,0.4145334856321673,-0.04825032616873353,0.03051219945135101,0.6948142864778827,0.7169971687372578,0.04708686667881164
1679691174070734739,-2.0279236118141486,0.41032268996211385,-0.04808214521752312,0.03001491391700243,0.6949839281057293,0.7169307642374073,0.04589906216092692
1679691174075739622,-2.0280752164056834,0.4061324138380623,-0.047916424801699956,0.02942013613594572,0.6951239262909323,0.7168955414177381,0.04469860605196786
1679691174080775023,-2.028230572003371,0.4019102277531007,-0.04774981818523212,0.028737358046305766,0.6952280267896136,0.7168972220097862,0.04348020346537166
1679691174085810423,-2.028388938118345,0.3976810651095338,-0.04758259990418144,0.027985829854146653,0.6952866770065053,0.7169436181746576,0.042250188913866026
1679691174090845823,-2.0285246715885026,0.393851645148099,-0.04742382935583321,0.02720906838317294,0.6952570846625398,0.7170708983498196,0.041067987095164925
1679691174090845823,-2.0285246715885026,0.393851645148099,-0.04742382935583321,0.02720906838317294,0.6952570846625398,0.7170708983498196,0.041067987095164925
1679691174095881224,-2.0286623132184958,0.39001744175293257,-0.047264603233384536,0.02639318132399094,0.695204325813436,0.7172226219101859,0.03982531820542414
1679691174100916624,-2.0288122379045372,0.38581516725780174,-0.0470900079385553,0.02559684139163113,0.6950831417640728,0.7174365978573555,0.03858699004873195
1679691174120997190,-2.0294022552869624,0.36888783032531797,-0.04640494054062599,0.023158119469263844,0.6939301086481564,0.7188720851812832,0.033876702338320026
1679691174126032591,-2.0295433905229787,0.3646990667539955,-0.04624834486603144,0.02283577973014423,0.6934923772746087,0.7193551011349427,0.032788539114524534
1679691174131067991,-2.029681120783458,0.36054412311493705,-0.046102521466329954,0.022661865212634948,0.6930106841939625,0.7198714081457211,0.03174566415113902
1679691174136103392,-2.0298149007249853,0.3564327369252964,-0.045970474659821625,0.022644587376224896,0.6924926285234645,0.7204132038342785,0.03075707795701313
1679691174141138792,-2.029944723642468,0.35237390655136236,-0.04585498049806953,0.02279049056251896,0.691950751730621,0.7209679750832373,0.02983168824798428
1679691174146174192,-2.030070956205971,0.3483692388653702,-0.04575783875361042,0.02310590853977278,0.6913966916978111,0.7215244494028826,0.0289689594866741
1679691174151179075,-2.030193037718702,0.344442887498414,-0.04568080916441628,0.023588540880973948,0.6908456018694002,0.7220679283588545,0.02817520101729691
1679691174156214476,-2.0303124218290014,0.34054649237330964,-0.04562411901962984,0.024227915452805643,0.6903040718496913,0.7225926233573489,0.027444437871683318
1679691174161219358,-2.0304275236981844,0.3367299241804559,-0.04558947874306747,0.024992123501904016,0.6897873241988094,0.7230847569596616,0.026781997500176118
1679691174166254759,-2.0305396389680133,0.3329525351629937,-0.045577863372491666,0.025871549466665377,0.6892936751294586,0.7235467461623771,0.026172475476250102
1679691174171290159,-2.0306479025808124,0.3292326652636813,-0.04559054437117009,0.026835997249618666,0.6888330641636923,0.7239702845660906,0.0256098815259051
1679691174191401243,-2.0310165290380713,0.31439896555527175,-0.04589212403030689,0.030983483178402077,0.6874223639748684,0.7252125656794488,0.023606182621688142
1679691174196436644,-2.0310835455829426,0.31084792578623055,-0.04602359863537463,0.0319989149434628,0.6871906641829922,0.7254038331999378,0.02311577991364063
1679691174201441526,-2.0311400650507063,0.30735990139605335,-0.04617452862154295,0.03296944910660971,0.687010528722133,0.7255465797040982,0.02262099755154123
1679691174206476927,-2.0311870487536288,0.3038973986534395,-0.046345529916972834,0.033895457835659,0.6868822065107278,0.7256411411085734,0.022110328982454585
1679691174211512327,-2.031224603292772,0.300483383130281,-0.0465347422873779,0.03476433093324307,0.6868061459654818,0.7256877573018826,0.021587914697099312
1679691174216517210,-2.031253994524783,0.29714347241616745,-0.04673916027438126,0.03556605615886678,0.686774944729874,0.7256941067664175,0.021054556396998533
1679691174221552610,-2.031277905848631,0.29384284645640807,-0.04695925210835864,0.03630548816264698,0.6867816244910893,0.7256668489670436,0.020506976883356218
1679691174226588011,-2.031298595805746,0.2906001189444708,-0.04719220944968966,0.036972928626799136,0.6868207891219061,0.7256114576182978,0.01995541910782926
1679691174236659527,-2.0313406758494064,0.28425662011956204,-0.047689693682827085,0.03806693116851005,0.686951844852094,0.7254602362056838,0.018855166138485875
1679691174236659527,-2.0313406758494064,0.28425662011956204,-0.047689693682827085,0.03806693116851005,0.686951844852094,0.7254602362056838,0.018855166138485875
1679691174241694927,-2.0313657751122065,0.28113093369193787,-0.04795162984650276,0.03847752578092953,0.6870209170148363,0.7253871294274271,0.018309889538406992
1679691174246730328,-2.031395086547542,0.2780187870314158,-0.048220644178887065,0.03879213126040801,0.6870815138655011,0.725326432381689,0.017768802576925324
1679691174251735210,-2.031429140310447,0.27492963117190716,-0.04849327387031258,0.039014656143642475,0.6871243212960715,0.725286949487392,0.017229758926925676
1679691174256770611,-2.0314690443246795,0.2718196350967119,-0.048770857341632626,0.03914949022147042,0.6871419613627954,0.725275673723124,0.01668650518707735
1679691174261775494,-2.03151478235383,0.2687223061114604,-0.04904795181313691,0.039203470004916016,0.687129113492908,0.7252970677276401,0.016150321226256693
1679691174266810894,-2.031567209315796,0.2655960986624006,-0.04932611093934951,0.039191422992519126,0.6870792749803278,0.7253565607960886,0.015619281878458199
1679691174271815777,-2.0316258859134426,0.2624817990104328,-0.04960007876163038,0.039127668320159556,0.6869896569385412,0.7254557863044517,0.015104269220415367
1679691174276820660,-2.0316913237261804,0.25936395702522286,-0.04987021819708088,0.03903506725623145,0.6868593196681583,0.7255942065062124,0.014614581551190439
1679691174281856060,-2.031764372207747,0.25622802910027614,-0.050137130969111106,0.03893220033017544,0.686686736028869,0.7257720730931518,0.014160093839315633
1679691174286891460,-2.031847795186339,0.25271658047919443,-0.05044287743944399,0.03883134588802835,0.6864724699824184,0.7259879711405632,0.01375282850800934
1679691174291926861,-2.0319405370663137,0.2492021234607145,-0.050742698494414804,0.03874404237502981,0.6862143169752127,0.7262431711941215,0.013403978983504114
1679691174296931744,-2.03204286594153,0.24570555787979237,-0.051035262090139234,0.03868230396050027,0.6859177191301907,0.7265317725257907,0.013120421261419433
1679691174301967144,-2.0321569338146244,0.24218417805074188,-0.051325130083598056,0.03864270686910023,0.6855830852917463,0.7268536143930266,0.01289951981557884
1679691174307002544,-2.0322694674929997,0.239011222200189,-0.051582531904686195,0.03861713606941771,0.6852144055329598,0.7272053488329362,0.012740324983156621
1679691174312007427,-2.032387677693481,0.23590204682016938,-0.05183205179372282,0.03859521121253606,0.684818223539936,0.7275814487481609,0.01263510255571794
1679691174317042828,-2.032513564652456,0.23275217171999948,-0.05208274640175971,0.03856020988425379,0.6843929010346114,0.7279845751474165,0.012566844255672706
1679691174322078228,-2.0326445386930576,0.22957799753308608,-0.052333617121857696,0.03850651192944233,0.6839457971956402,0.7284081473130406,0.01252860588539783
1679691174327113628,-2.032778347207002,0.2263737484064482,-0.05258530251353079,0.03843603088613312,0.683480695485949,0.7288485102074362,0.01251637312340592
1679691174332149029,-2.032912495969754,0.22314340919168868,-0.052837806521185755,0.038341038285645467,0.6829996526418268,0.7293042029473381,0.012522732835542793
1679691174347224712,-2.0332957533956453,0.2133660850930397,-0.053598787675400966,0.03785282724858832,0.6815187794169623,0.7307134368896034,0.012537540440055586
1679691174357264996,-2.0335219045796613,0.20679860659682978,-0.05410672263244798,0.03737989748132305,0.6805436035370347,0.7316464657422501,0.012513836981027822
1679691174362300396,-2.0336242442471337,0.20350735101780734,-0.054360384447659386,0.03712288232841166,0.680068347913542,0.7321016633326042,0.012493531102574248
1679691174367335796,-2.0337194298797687,0.2002322754931983,-0.05461276503763161,0.03686434609603353,0.6796066763520016,0.7325436304599519,0.012474570824329116
1679691174372340679,-2.033807971724262,0.19699737644806242,-0.05486239631407605,0.03661068651329368,0.6791592759180571,0.7329713788967986,0.012461672665068459
1679691174377376080,-2.0338917536588177,0.19375390094470551,-0.05511313501746602,0.03635605028352454,0.6787188850712081,0.7333919264956995,0.012457720754803541
1679691174382411480,-2.033973008869806,0.19041929721210282,-0.05537214215111193,0.036132816157949645,0.6782633197842869,0.7338250036955152,0.01241581986706354
1679691174382411480,-2.033973008869806,0.19041929721210282,-0.05537214215111193,0.036132816157949645,0.6782633197842869,0.7338250036955152,0.01241581986706354
1679691174387446880,-2.0340470958919235,0.18717831274113167,-0.055623364071025284,0.03591371530556521,0.6778198803495415,0.7342460832700658,0.01237352247550585
1679691174392482281,-2.0341160371261937,0.18392881654969662,-0.05587406361554093,0.03567463733028546,0.6774160074214672,0.7346302930405209,0.012377628517201665
1679691174397487164,-2.034179306741768,0.18068926429191812,-0.05612163927731194,0.035455452578223384,0.6770276842237404,0.7349986319308963,0.01238695833623626
1679691174402522564,-2.034237758209154,0.17742132315271225,-0.05636756429924227,0.03525609009871952,0.6766441063932603,0.7353611550914638,0.01239891030556416
1679691174407527447,-2.0342904095312515,0.17415863539281923,-0.056608161594464496,0.03507993454630691,0.6762699265967014,0.7357134440392368,0.012414218986462892
1679691174412562847,-2.034337671029534,0.17087089501236385,-0.056845072999592045,0.034934507094501764,0.6759063125730403,0.7360540908196767,0.012434316450809517
1679691174427669048,-2.034448061975792,0.16102673373658533,-0.057519633997403355,0.03473931983587005,0.6748968134517208,0.7369868375131565,0.012564719750582301
1679691174432673931,-2.0344765445048654,0.15778839408891315,-0.057730932804934146,0.03474729974092575,0.674596232211796,0.7372604279880516,0.012633683913963242
1679691174437678814,-2.0345019929086243,0.1545637989939248,-0.05793755476245995,0.03478862151170021,0.6743155950897021,0.7375136648955797,0.012721011140134804
1679691174442714214,-2.034524592730133,0.15131937898993267,-0.058141762537358144,0.03486876248873557,0.6740572342690797,0.7377441038284622,0.01283166389687522
1679691174447749615,-2.03454436583367,0.14807727883781385,-0.058342288440689505,0.03499118390770802,0.6738227164613879,0.7379502174646915,0.0129630387312369
1679691174452785015,-2.034561828238429,0.14484664658837137,-0.05853934159731167,0.035151302727514204,0.6736122276689335,0.7381320112293194,0.013118180133525685
1679691174457820415,-2.034577472741217,0.14162641251317287,-0.0587338244432152,0.03534149314432941,0.6734230194631093,0.7382923478756777,0.013297548185185235
1679691174462855816,-2.034591309237411,0.13840635031917278,-0.05892676725831664,0.03555882236007509,0.6732561397413541,0.7384304532105721,0.013498378575374647
1679691174467860699,-2.034602884162045,0.13519911396629114,-0.05911762398071625,0.035792444295885774,0.6731176870024781,0.7385413364873417,0.013717677472928055
1679691174472896099,-2.0346120527284928,0.13197184222905142,-0.05930879521041626,0.03604306206161338,0.6730049593837386,0.7386274759264971,0.013952567095951614
1679691174477931499,-2.034651295281277,0.12843675704255977,-0.05951798824577408,0.03630954261204036,0.6729224734715601,0.7386842006622051,0.0142342370452772
1679691174482966900,-2.0346859031217135,0.12490151767186812,-0.0597284065276261,0.03656810112382457,0.6728732825394832,0.7387114520760649,0.014481374120237566
1679691174487971783,-2.0347140613813357,0.12138791994960954,-0.05993976672040478,0.03681018840493162,0.6728615347863119,0.7387052333431011,0.01472899406330095
1679691174493007183,-2.034735051501001,0.11785296815576693,-0.060155748487479836,0.03703938615173469,0.6728859818392847,0.7386665919332045,0.014973485882363875
1679691174498042583,-2.034747869554201,0.11431768407974621,-0.060376344339293515,0.037248480448948296,0.6729498319115955,0.7385930810410215,0.015209703242696096
1679691174503077984,-2.0347519889346275,0.1107813494386881,-0.060602380579858915,0.03742703485404039,0.6730534479787968,0.7384849129893323,0.015437179568363319
1679691174508082867,-2.0347470997524706,0.10726462591118,-0.06083291346365059,0.037572989158244356,0.673192003416853,0.7383466752211107,0.015651971481255602
1679691174513118267,-2.034732886379815,0.10372385530926292,-0.061070983210553695,0.03769116135839393,0.6733691070211073,0.7381747113924623,0.01585930407386329
1679691174518153667,-2.0347096761062575,0.10017939554315443,-0.06131558311107755,0.03778358404004409,0.6735818408530647,0.7379715175702295,0.016060625927349886
1679691174523158550,-2.034678376995604,0.09665194354720925,-0.06156623012272607,0.037855544122828176,0.6738245757558863,0.7377418671551633,0.016258423446876606
1679691174528193951,-2.034639034210857,0.09309790349816455,-0.06182699982569183,0.03791193558570443,0.6740992017551292,0.7374835579810589,0.016460651288492244
1679691174533229351,-2.0345948739042448,0.08974832129181265,-0.062081040112234295,0.03795618627112319,0.6743981726449404,0.737203148486265,0.016671848093564732
1679691174538264751,-2.0345455976354594,0.08650362837206085,-0.062335287428724406,0.03798711548937916,0.6747184699148643,0.7369034641582933,0.01688934350553076
1679691174543300152,-2.0344894048947966,0.0832455374315359,-0.06259847741965939,0.03799969177051647,0.6750591628903033,0.7365857095393252,0.017106797644141986
1679691174548335552,-2.0344257789260904,0.07996674859113942,-0.06287050865945988,0.03799189943037275,0.6754153295823,0.7362544461696967,0.017324509755218986
1679691174553340435,-2.034354868695526,0.0766894459594933,-0.0631492085370654,0.03795994460478788,0.6757808700855096,0.7359154987082958,0.017539583603769397
1679691174558375835,-2.0342750788865787,0.07336760320817304,-0.06343806000973753,0.03789913236073135,0.6761562929599717,0.7355687724398533,0.017745542208121523
1679691174563411236,-2.034186023099628,0.07001567470822,-0.06373498427236557,0.0378105278355749,0.6765373288622437,0.73521816948776,0.01794017546745632
1679691174568416119,-2.034087350997545,0.06665272919119625,-0.06403769051397953,0.037698659975519466,0.6769224825776228,0.7348648526709691,0.018122139108644627
1679691174573451519,-2.033970735602607,0.06297662892972236,-0.06439866886807008,0.03754584813044944,0.6773338630957711,0.7344881247505526,0.018339623560505953
1679691174573451519,-2.033970735602607,0.06297662892972236,-0.06439866886807008,0.03754584813044944,0.6773338630957711,0.7344881247505526,0.018339623560505953
1679691174578486919,-2.033841643268894,0.05927895927176503,-0.06476664957384677,0.03739103916294094,0.6777460022929931,0.7341103715248382,0.018553409008744852
1679691174583522320,-2.0337019945927275,0.055629590907947925,-0.06513445319917366,0.03727236323132979,0.6781378235320042,0.7337501094518655,0.018725386879945276
1679691174603633404,-2.033049537148877,0.04159337675002166,-0.06658870344162346,0.03716269694068249,0.6797036949460851,0.7322839037256988,0.01954751587762094
1679691174608638287,-2.0328591642805605,0.03804879425766422,-0.06696262862343418,0.037244999679799384,0.6800926165983721,0.7319115006006137,0.019809041768579286
1679691174613673687,-2.0326592771441874,0.03446782116190661,-0.06734124886608572,0.03736383865335549,0.6804796828597565,0.7315375399295119,0.020104040639861445
1679691174618709087,-2.032452199620826,0.030865367718307245,-0.06772173040659288,0.03750330853154223,0.6808630105879822,0.7311647729548223,0.02042394311049066
1679691174623775005,-2.0322358170736927,0.02720147833395146,-0.06810648256600586,0.03763537792505706,0.6812448722298441,0.730792721932192,0.02076053852672054
1679691174628779888,-2.032012976988991,0.023530422806002444,-0.06848735864370518,0.037726257476718324,0.6816233599989998,0.7304255101653289,0.02109262193738562
1679691174633784771,-2.0317805148366825,0.01981169737609293,-0.06886684324834931,0.0377698456203163,0.6820081799575712,0.730054631719304,0.021412985265260198
1679691174643855572,-2.0312797960340965,0.012190698245969541,-0.06962047006778284,0.037744671906664494,0.6828006655496858,0.7292962038332776,0.022037194511437087
1679691174643855572,-2.0312797960340965,0.012190698245969541,-0.06962047006778284,0.037744671906664494,0.6828006655496858,0.7292962038332776,0.022037194511437087
1679691174648860455,-2.0310136558355993,0.008335898551101287,-0.06998644763693229,0.03770234868871837,0.6831947338559419,0.728919902834527,0.02234421147784762
1679691174653895855,-2.030735336944039,0.004422511877405331,-0.07034604479701356,0.037655014260940936,0.6835872283136488,0.7285445828847898,0.02265815386785187
1679691174679042339,-2.0291700181711922,-0.016056767107205775,-0.07197929805440316,0.037541890095379095,0.6855076773541617,0.7266820707986693,0.0245560329924656
1679691174679042339,-2.0291700181711922,-0.016056767107205775,-0.07197929805440316,0.037541890095379095,0.6855076773541617,0.7266820707986693,0.0245560329924656
1679691174684077740,-2.0288252942921674,-0.02041821647098829,-0.07226740597968312,0.03750899023626335,0.6858783857720151,0.7263183208458509,0.02501224471922604
1679691174689082623,-2.0284832646482256,-0.02478555874226186,-0.07253669690813876,0.037457946845846,0.6862435320583872,0.7259593199288406,0.025490836286372467
1679691174694118023,-2.028140117926029,-0.02921045305772435,-0.072788966105778,0.037383392276326706,0.6866087404390437,0.7255998119045838,0.025996778620761676
1679691174699153423,-2.0278015228404858,-0.03361958884727114,-0.07301899839303094,0.03728715187900362,0.6869677376158735,0.7252459593334976,0.02651969551324766
1679691174704188824,-2.0274825771146054,-0.03781039874249683,-0.0732170161966983,0.037172191990532545,0.6873242888423649,0.724894057028178,0.027058384933052466
1679691174709193707,-2.0271668799103755,-0.04199764570982587,-0.07339412718679135,0.0370443443871802,0.687679946579482,0.7245421849832671,0.02761575276971769
1679691174714229107,-2.026852114333235,-0.04621770557821197,-0.07355280689569078,0.036912313701127256,0.6880356594549359,0.7241887287208988,0.028197475228283274
1679691174719264507,-2.0265416070491398,-0.050435823104533484,-0.07369338482848867,0.036786418196525665,0.6883888364778088,0.7238355591352302,0.02880369039528949
1679691174724269390,-2.026237742665988,-0.05462757045019041,-0.07381666217526223,0.03667712044445098,0.6887388725650144,0.7234823777864614,0.029441523164134068
1679691174729335308,-2.025935115496846,-0.0588738383854454,-0.0739258288341575,0.036591087128968545,0.6890917353416482,0.7231225633045056,0.03012359650634643
1679691174734370708,-2.025639447903142,-0.0631008608052509,-0.0740194508525045,0.03653281339740576,0.6894388979812768,0.722764285572415,0.030840671144279193
1679691174739406109,-2.025348664281899,-0.0673427258210792,-0.07409768456433048,0.03650432236266325,0.6897764420455724,0.7224108674952726,0.03159799000761882
1679691174744441509,-2.0250622178257127,-0.0716099108856446,-0.07415874183386335,0.036510023258467354,0.6901001907383142,0.722066184419349,0.03239089783706485
1679691174749446392,-2.0247806613669406,-0.07588244798753199,-0.07420071602123643,0.0365554416465684,0.6904098853680591,0.721730270793982,0.03321605171800673
1679691174754481792,-2.0244995419262906,-0.0802079618206457,-0.07422341281114721,0.036644845537522015,0.6907090513549707,0.7213990648431291,0.034081533347348286
1679691174759517193,-2.024220758326211,-0.08454646536195057,-0.07422717506850272,0.036784492452651696,0.6909934449094749,0.7210762805634612,0.03498510848778543
1679691174764522076,-2.0239466821169234,-0.08885959421133467,-0.07421378129895478,0.036974102938684736,0.6912583825075528,0.7207662299766585,0.035927789385877526
1679691174769557476,-2.0236736725314883,-0.09320256988146952,-0.0741843610900214,0.03720930148714253,0.6915082850066451,0.7204643884773084,0.036916454136677566
1679691174774592876,-2.023452999168644,-0.09704719069165661,-0.07413541378303004,0.037547102638369995,0.6917207776872961,0.7201852570110168,0.038023366278141534
1679691174774592876,-2.023452999168644,-0.09704719069165661,-0.07413541378303004,0.037547102638369995,0.6917207776872961,0.7201852570110168,0.038023366278141534
1679691174779628277,-2.0232321783389695,-0.10090284633095303,-0.07407140493962097,0.037893037792256674,0.6919324001434612,0.7199060900181201,0.03910105974786512
1679691174784633160,-2.0230108936193787,-0.10474652442924492,-0.07399139302575024,0.038244461272097734,0.6921390183189037,0.7196314014618486,0.04014457040008114
1679691174789668560,-2.0227566418356027,-0.10913558036049584,-0.07388086273225575,0.03863528799032365,0.6923322597206207,0.7193646246670202,0.04120550266312646
1679691174794703960,-2.022494482972717,-0.11359709915861727,-0.07375078099613601,0.039062505283412347,0.6925128043454516,0.7191056913512843,0.04227459242586744
1679691174799739361,-2.0222285028257505,-0.11805598384637118,-0.07360509791085491,0.03951758456920735,0.6926820433294464,0.7188538090691086,0.04334914699959365
1679691174804774761,-2.0219593245631358,-0.12250996050707628,-0.073445293804815,0.03999945793553544,0.6928380161873083,0.7186106827762684,0.04443212002958945
1679691174809779644,-2.021688469532565,-0.12693878726517777,-0.0732727962301826,0.04050584760591347,0.6929778148293513,0.7183795257216397,0.045517924908942506
1679691174814815044,-2.0214125919553103,-0.13139790667574525,-0.07308583206332857,0.04102976571119319,0.6931068265182516,0.7181551171028557,0.04661237108822742
1679691174834926128,-2.02025507422443,-0.14933728851795877,-0.07219841402048449,0.043016408684190655,0.6934851601702336,0.7173850698519704,0.05085845810741405
1679691174839931011,-2.0199492255316986,-0.15383895237513723,-0.07193931480513308,0.04343967119513454,0.693543820085012,0.717232411287462,0.05184238408021181
1679691174844966412,-2.019633277497935,-0.15838511788582468,-0.07166098659111265,0.04382621470665549,0.6935825518259615,0.7171021899681731,0.05279162670276211
1679691174850001812,-2.0193094217257204,-0.16294937385939212,-0.07136316796004487,0.044174765692275464,0.6935942471536611,0.7170021379788342,0.05369864546857531
1679691174855037212,-2.0189787204315213,-0.1675261374531377,-0.07104534899996458,0.0444932383903559,0.6935706901081563,0.7169395613962387,0.05456844202837109
1679691174860072613,-2.0186214665423865,-0.17233137176793606,-0.07068633444018746,0.044833946839049635,0.6935299868083795,0.7168919434019047,0.055425771026145425
1679691174860072613,-2.0186214665423865,-0.17233137176793606,-0.07068633444018746,0.044833946839049635,0.6935299868083795,0.7168919434019047,0.055425771026145425
1679691174865077496,-2.01827825553581,-0.17690344857523066,-0.07032371646171767,0.04511710020742967,0.6934106070142918,0.716925963988595,0.05624357303699818
1679691174870112896,-2.0179302093371922,-0.18151547767573367,-0.06993603548540472,0.04539618561029687,0.6932370582622106,0.7170124965873849,0.05704951464751807
1679691174875148296,-2.0175805888515628,-0.18614103195441598,-0.0695244783229261,0.045676746109259835,0.6930066106196242,0.717154057938086,0.05784055398513462
1679691174880183697,-2.0172304453226304,-0.19077853776376533,-0.06908883165120745,0.04596509341069391,0.6927158515004349,0.7173534175681331,0.058617689916042895
1679691174885188580,-2.0168821992974535,-0.19540167587505242,-0.06863174325915987,0.0462592355707507,0.6923659568751598,0.7176101705270416,0.059372620296770526
1679691174890223980,-2.016531172258845,-0.200067806134413,-0.06814756975886124,0.04656048342687337,0.6919519532679372,0.7179294244482898,0.06009956125538462
1679691174905330181,-2.0154752923811445,-0.2140865145654201,-0.06656608340201864,0.04762730707979814,0.6903614671014002,0.7192184546466088,0.062108766351239304
1679691174910365582,-2.015122365705079,-0.21873457790474685,-0.06600759836601484,0.04808467684005144,0.6897379427553698,0.719730837932555,0.06274516001796682
1679691174915370464,-2.014771213283159,-0.22332188461162403,-0.06544594842808826,0.048611987036094685,0.6890896037090908,0.720262184617975,0.06336227730908325
1679691174920375347,-2.0144190098048145,-0.22786961318478746,-0.06488324476043424,0.049222728017199756,0.6884242382953586,0.7208028401153215,0.06397231319630875
1679691174925380230,-2.0140651333848156,-0.23237401094439544,-0.06432377811356854,0.049925542564369756,0.687750611867631,0.7213426547788566,0.06458568318090371
1679691174930385113,-2.0137101370557886,-0.23682470488421625,-0.0637725058096891,0.05072270996441708,0.6870809536266246,0.7218690196400915,0.06520803893115615
