t,px,py,pz,rx,ry,rz,rw
1689018218752777815,-0.36991276217893265,3.0741835246772276,-0.46349423453751637,0.002575856200835903,-0.002498743820982938,0.37158942709270676,0.9283902298694574
1689018241548515320,-0.3681647387283076,3.0734332369014865,-0.45063231472382753,0.002885654843894851,-0.002565079597002222,0.3715670362575197,0.9283980993784865
1689018241548515320,-0.3681647387283076,3.0734332369014865,-0.45063231472382753,0.002885654843894851,-0.002565079597002222,0.3715670362575197,0.9283980993784865
1689018241548515320,-0.3681647387283076,3.0734332369014865,-0.45063231472382753,0.002885654843894851,-0.002565079597002222,0.3715670362575197,0.9283980993784865
1689018241548515320,-0.3681647387283076,3.0734332369014865,-0.45063231472382753,0.002885654843894851,-0.002565079597002222,0.3715670362575197,0.9283980993784865
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241648608208,-0.368115280471931,3.0734160160141606,-0.4502392097957736,0.0028860229489998,-0.002573409415010239,0.3715672196484267,0.9283980017849341
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
1689018241848280191,-0.3681335265387087,3.0734264370643025,-0.4502574432089065,0.0028891548161699993,-0.002570901496577136,0.37156743526525093,0.9283979126971079
