t,gx,gy,gz,ax,ay,az
1689018014884591043,0.14168016612529755,-0.007456851191818714,-0.4356931447982788,0.4381389021873474,-0.02274491637945175,10.050858497619629
1689018014893591043,0.12144014239311218,-0.01065264455974102,-0.4048004746437073,0.363918662071228,-0.040701426565647125,9.977835655212402
1689018014903591043,0.10333064943552017,-0.012783173471689224,-0.37284255027770996,0.2717418968677521,-0.04668693244457245,9.910798072814941
1689018014913591043,0.0884169489145279,-0.015978965908288956,-0.34621095657348633,0.1843535304069519,-0.043095629662275314,9.854534149169922
1689018014922591043,0.0788295716047287,-0.02130528911948204,-0.3302319645881653,0.10295066982507706,-0.05746084079146385,9.81143856048584
1689018014930325922,0.07456851005554199,-0.02876213937997818,-0.324905663728714,-0.0011971008498221636,-0.07661445438861847,9.745597839355469
1689018014940325922,0.07989483326673508,-0.030892668291926384,-0.3238403797149658,-0.08140285313129425,-0.10055647045373917,9.661800384521484
1689018014949325922,0.08948221057653427,-0.027696875855326653,-0.32277512550354004,-0.07661445438861847,-0.12330138683319092,9.581595420837402
1689018014959325922,0.10120011866092682,-0.023435818031430244,-0.3238403797149658,-0.05147533491253853,-0.13407529890537262,9.509769439697266
1689018014968325922,0.11398329585790634,-0.019174760207533836,-0.3238403797149658,-0.0694318488240242,-0.13168108463287354,9.460687637329102
1689018014978325922,0.1257012039422989,-0.01065264455974102,-0.32277512550354004,-0.09576806426048279,-0.12090718746185303,9.427168846130371
1689018014987325922,0.13528858125209808,-0.001065264455974102,-0.3195793330669403,-0.11013327538967133,-0.08858545869588852,9.367314338684082
1689018014997325922,0.14168016612529755,0.006391586735844612,-0.3142530024051666,-0.13407529890537262,-0.02274491637945175,9.29189682006836
1689018015007325922,0.1438107043504715,0.015978965908288956,-0.3057308793067932,-0.1711854189634323,0.040701426565647125,9.226056098937988
1689018015016325922,0.1395496428012848,0.023435818031430244,-0.29401299357414246,-0.208295539021492,0.07781155407428741,9.148244857788086
1689018015026325922,0.13741911947727203,0.034088462591171265,-0.27164241671562195,-0.20111294090747833,0.09217676520347595,9.027337074279785
1689018015035325922,0.13528858125209808,0.05006742849946022,-0.23755396902561188,-0.1364694982767105,0.08858545869588852,8.894458770751953
1689018015045325922,0.13315805792808533,0.07137271761894226,-0.19600865244865417,-0.06464344263076782,0.10534487664699554,8.819042205810547
1689018015054325922,0.13102751970291138,0.09161274135112762,-0.148071750998497,-0.040701426565647125,0.14724339544773102,8.81784439086914
1689018015064325922,0.1257012039422989,0.11078750342130661,-0.09587380290031433,-0.05746084079146385,0.2059013396501541,8.856151580810547
1689018015074325922,0.1161138266324997,0.1257012039422989,-0.04261057823896408,-0.07182604819536209,0.27054479718208313,8.90882396697998
1689018015084325922,0.10333064943552017,0.13528858125209808,0.009587380103766918,-0.08738835901021957,0.333991140127182,8.990227699279785
1689018015093325922,0.08735168725252151,0.14061491191387177,0.058589544147253036,-0.10773907601833344,0.37229835987091064,9.081207275390625
1689018015102325922,0.07350324839353561,0.14274543523788452,0.10120011866092682,-0.10175357013940811,0.39145198464393616,9.130288124084473
1689018015112325922,0.06178533658385277,0.14700649678707123,0.14061491191387177,-0.08379705995321274,0.4321534037590027,9.17817211151123
1689018015122325922,0.052197955548763275,0.14913702011108398,0.1768338978290558,-0.07541735470294952,0.4800374209880829,9.254786491394043
1689018015132325922,0.04580637067556381,0.15020228922367096,0.2045307755470276,-0.06224924325942993,0.5255272388458252,9.319430351257324
1689018015141325922,0.03941478580236435,0.14913702011108398,0.22370553016662598,-0.06823474913835526,0.6009446382522583,9.405621528625488
1689018015150325922,0.03621898964047432,0.14487595856189728,0.2322276532649994,-0.11851298063993454,0.6835445761680603,9.50737476348877
1689018015160325922,0.034088462591171265,0.13635385036468506,0.22903186082839966,-0.16639702022075653,0.7398083209991455,9.591172218322754
1689018015170325922,0.03302319720387459,0.1257012039422989,0.21198762953281403,-0.17477671802043915,0.772130012512207,9.661800384521484
1689018015179325922,0.030892668291926384,0.11291802674531937,0.18002969026565552,-0.16400282084941864,0.7757213115692139,9.740809440612793
1689018015189325922,0.030892668291926384,0.10333064943552017,0.14274543523788452,-0.13168108463287354,0.7613561153411865,9.801861763000488
1689018015199325922,0.03195793181657791,0.09587380290031433,0.1065264418721199,-0.06464344263076782,0.7326257228851318,9.816226959228516
1689018015208325922,0.037284255027770996,0.092678003013134,0.07456851005554199,0.020350713282823563,0.6967126727104187,9.819818496704102
1689018015218325922,0.04367584362626076,0.09054747968912125,0.047936901450157166,0.08619125932455063,0.6548141837120056,9.86889934539795
1689018015227325922,0.05006742849946022,0.08628641813993454,0.02556634694337845,0.11252747476100922,0.6033388376235962,9.959878921508789
1689018015237325922,0.05645901337265968,0.07669904083013535,0.00532632227987051,0.1628057062625885,0.5674257874488831,10.08318042755127
1689018015246325922,0.05965480953454971,0.06285060197114944,0.0,0.295683890581131,0.507570743560791,10.243592262268066
1689018015256325922,0.049002163112163544,0.047936901450157166,0.024501081556081772,0.49799394607543945,0.4082113802433014,10.493785858154297
1689018015265325922,0.024501081556081772,0.03302319720387459,0.09054747968912125,0.7182605266571045,0.28730419278144836,10.746374130249023
1689018015275325922,-0.001065264455974102,0.023435818031430244,0.18002969026565552,0.7757213115692139,0.21308395266532898,10.820594787597656
1689018015285325922,-0.008522115647792816,0.024501081556081772,0.26738137006759644,0.6955155730247498,0.22026655077934265,10.799046516418457
1689018015294325922,0.00532632227987051,0.03302319720387459,0.3472762107849121,0.5781996846199036,0.2693476974964142,10.800243377685547
1689018015305325922,0.030892668291926384,0.047936901450157166,0.407996267080307,0.36152446269989014,0.38067805767059326,10.863690376281738
1689018015314325922,0.0649811327457428,0.06285060197114944,0.44634580612182617,0.08738835901021957,0.5171475410461426,11.0671968460083
1689018015323325922,0.09374327212572098,0.07030745595693588,0.4538026452064514,-0.20231004059314728,0.6129156351089478,11.383232116699219
1689018015333325922,0.11078750342130661,0.06711165606975555,0.4261057674884796,-0.4991910457611084,0.6787561774253845,11.711236953735352
1689018015342325922,0.11398329585790634,0.05965480953454971,0.370712012052536,-0.7709329128265381,0.6847416758537292,11.994950294494629
1689018015353325922,0.1065264418721199,0.049002163112163544,0.28975191712379456,-0.9780313968658447,0.6021417379379272,12.182894706726074
1689018015361325922,0.09587380290031433,0.037284255027770996,0.18855179846286774,-1.0845733880996704,0.47165772318840027,12.235568046569824
1689018015371325922,0.08522115647792816,0.030892668291926384,0.09054747968912125,-1.0438718795776367,0.33518823981285095,12.158952713012695
1689018015381325922,0.08096009492874146,0.03302319720387459,0.013848437927663326,-0.833182156085968,0.2717418968677521,12.036849021911621
1689018015390325922,0.08309062570333481,0.04580637067556381,-0.02876213937997818,-0.5051765441894531,0.25019407272338867,11.923124313354492
1689018015400325922,0.08735168725252151,0.06817692518234253,-0.04367584362626076,-0.25498247146606445,0.23822306096553802,11.708843231201172
1689018015409325922,0.10333064943552017,0.09800432622432709,-0.044741105288267136,-0.0802057534456253,0.22505494952201843,11.385625839233398
1689018015419325922,0.12889699637889862,0.1342233121395111,-0.034088462591171265,0.10055647045373917,0.14724339544773102,11.070788383483887
1689018015429325922,0.16085493564605713,0.16618125140666962,-0.012783173471689224,0.17717091739177704,0.0454898327589035,10.78348445892334
1689018015439325922,0.19707392156124115,0.19387812912464142,0.015978965908288956,0.1711854189634323,-0.07422025501728058,10.492588996887207
1689018015448325922,0.23116238415241241,0.2183792144060135,0.047936901450157166,0.09457096457481384,-0.18555063009262085,10.189722061157227
1689018015458325922,0.26205503940582275,0.23968449234962463,0.08202536404132843,-0.04668693244457245,-0.2621650695800781,9.926360130310059
1689018015467325922,0.28549087047576904,0.25353294610977173,0.1065264418721199,-0.19871874153614044,-0.295683890581131,9.743204116821289
1689018015477325922,0.29507824778556824,0.258859246969223,0.1257012039422989,-0.3603273630142212,-0.31364041566848755,9.651026725769043
1689018015486325922,0.28122982382774353,0.250337153673172,0.1533980816602707,-0.4884171485900879,-0.33279404044151306,9.59835433959961
1689018015496325922,0.24501082301139832,0.22796659171581268,0.2045307755470276,-0.6021417379379272,-0.3315969407558441,9.48462963104248
1689018015505325922,0.19281286001205444,0.19281286001205444,0.26205503940582275,-0.7673416137695312,-0.2537853717803955,9.288305282592773
1689018015515325922,0.14061491191387177,0.15126754343509674,0.2972087860107422,-0.9062053561210632,-0.05147533491253853,9.135076522827148
1689018015525325922,0.09054747968912125,0.1022653877735138,0.3025350868701935,-0.9564835429191589,0.1867477297782898,9.093177795410156
1689018015534325922,0.037284255027770996,0.05006742849946022,0.2822950780391693,-0.9983820915222168,0.4010287821292877,9.127893447875977
1689018015544325922,-0.014913702383637428,-0.001065264455974102,0.23009711503982544,-1.115697979927063,0.6404489278793335,9.228450775146484
1689018015553325922,-0.06391586363315582,-0.044741105288267136,0.15020228922367096,-1.2294225692749023,0.8655039072036743,9.354146003723145
1689018015563325922,-0.11078750342130661,-0.08096009492874146,0.06285060197114944,-1.2258312702178955,0.9445125460624695,9.397241592407227
1689018015573325922,-0.1533980816602707,-0.10972223430871964,-0.020240023732185364,-1.138442873954773,0.871489405632019,9.32421875
1689018015582325922,-0.18855179846286774,-0.13102751970291138,-0.0788295716047287,-1.039083480834961,0.689530074596405,9.18056583404541
1689018015592325922,-0.21092236042022705,-0.14061491191387177,-0.11291802674531937,-0.9241618514060974,0.44173020124435425,9.011775016784668
1689018015602325922,-0.21624867618083954,-0.1395496428012848,-0.11185276508331299,-0.7026981711387634,0.19033902883529663,8.768763542175293
1689018015611325922,-0.1992044448852539,-0.13848437368869781,-0.05752427875995636,-0.3687070608139038,-0.10534487664699554,8.425195693969727
1689018015621325922,-0.15978966653347015,-0.14594122767448425,0.04367584362626076,-0.07182604819536209,-0.39145198464393616,8.118738174438477
1689018015630325922,-0.1022653877735138,-0.1576591432094574,0.16831177473068237,0.1735796183347702,-0.590170681476593,8.093598365783691
1689018015640325922,-0.055393751710653305,-0.16511598229408264,0.3142530024051666,0.38067805767059326,-0.7793126106262207,8.3306245803833
1689018015650325922,-0.030892668291926384,-0.16405072808265686,0.4548678994178772,0.36750996112823486,-0.8643068075180054,8.5903959274292
1689018015660325922,-0.011717909015715122,-0.148071750998497,0.5571333169937134,0.15921440720558167,-0.7673416137695312,8.821435928344727
1689018015668325922,0.001065264455974102,-0.11504855751991272,0.6146575808525085,-0.08140285313129425,-0.5889735817909241,9.097966194152832
1689018015678325922,0.004261057823896408,-0.06711165606975555,0.6317018270492554,-0.1975216418504715,-0.33758243918418884,9.398438453674316
1689018015688325922,-0.003195793367922306,-0.011717909015715122,0.6306365728378296,-0.08259996026754379,-0.009576806798577309,9.57560920715332
1689018015698325922,0.001065264455974102,0.037284255027770996,0.6274407505989075,0.18914192914962769,0.3519476354122162,9.498994827270508
1689018015708325922,0.034088462591171265,0.05965480953454971,0.6008091568946838,0.42018237709999084,0.6260837316513062,9.356539726257324
1689018015717325922,0.07456851005554199,0.06817692518234253,0.5454154014587402,0.44412440061569214,0.8092401623725891,9.423577308654785
1689018015726325922,0.1065264418721199,0.07989483326673508,0.47936898469924927,0.31603461503982544,0.9828197956085205,9.618704795837402
1689018015736325922,0.12889699637889862,0.09693906456232071,0.4048004746437073,0.13287819921970367,1.1228805780410767,9.801861763000488
1689018015746325922,0.14274543523788452,0.12144014239311218,0.3281014561653137,-0.03711012750864029,1.2090718746185303,9.913191795349121
1689018015755325922,0.15659387409687042,0.15020228922367096,0.25672873854637146,-0.19273322820663452,1.2629413604736328,9.949105262756348
1689018015765325922,0.1757686287164688,0.18002969026565552,0.19174760580062866,-0.3387795388698578,1.2952630519866943,9.93593692779541
1689018015774325922,0.19813919067382812,0.20666129887104034,0.14594122767448425,-0.43933600187301636,1.2665326595306396,9.943119049072266
1689018015784325922,0.22157500684261322,0.22477079927921295,0.11930961906909943,-0.4967968463897705,1.2222399711608887,10.018536567687988
1689018015794325922,0.2407497614622116,0.23329290747642517,0.11185276508331299,-0.5219359397888184,1.1671732664108276,10.15021800994873
1689018015803325922,0.24927188456058502,0.23329290747642517,0.12357067316770554,-0.5386953949928284,1.0857704877853394,10.302249908447266
1689018015813325922,0.2514024078845978,0.222640261054039,0.13528858125209808,-0.5482721924781799,1.092953085899353,10.461463928222656
1689018015822325922,0.258859246969223,0.20240023732185364,0.13528858125209808,-0.545877993106842,1.2210428714752197,10.625467300415039
1689018015832325922,0.27696874737739563,0.17470337450504303,0.12463594228029251,-0.5267243385314941,1.3515268564224243,10.764330863952637
1689018015841325922,0.2972087860107422,0.14061491191387177,0.10439591109752655,-0.5279214382171631,1.4293383359909058,10.928333282470703
1689018015851325922,0.3099919557571411,0.10759171098470688,0.07350324839353561,-0.5614402890205383,1.4724340438842773,11.174936294555664
