t,px,py,pz,rx,ry,rz,rw
1689018244832844496,-11.967901365554418,-14.89446008876167,0.3735525414010566,-0.3485986308847237,-0.6423720828276183,0.5861310443952327,0.3496962975857161
1689018244842915297,-11.958799666778846,-14.882783115664854,0.3726423244651422,-0.3475143618237028,-0.6430284191490917,0.5869681425060889,0.34816177299616996
1689018244842915297,-11.958799666778846,-14.882783115664854,0.3726423244651422,-0.3475143618237028,-0.6430284191490917,0.5869681425060889,0.34816177299616996
1689018244847950697,-11.954243617443753,-14.876943156194784,0.3720791570595751,-0.34693117290396586,-0.643420687531707,0.5873747680682884,0.34733191900605503
1689018244852986097,-11.94970474379876,-14.871132469323245,0.3714605438940301,-0.34634592925882635,-0.643927006610593,0.5876718265424836,0.3464741429480454
1689018244852986097,-11.94970474379876,-14.871132469323245,0.3714605438940301,-0.34634592925882635,-0.643927006610593,0.5876718265424836,0.3464741429480454
1689018244857990980,-11.94517741737491,-14.8653445951015,0.3707787118917779,-0.34573557059125737,-0.6444817528820366,0.5879502210897052,0.3455788230644379
1689018244863026381,-11.940615225938311,-14.859521231473254,0.37002874616513076,-0.3450783318233195,-0.6450498119746093,0.5882720830386395,0.34462681453267147
1689018244868061781,-11.936044535791305,-14.85369607491392,0.3692163166968072,-0.34437863207962727,-0.645630064054336,0.5886338970298346,0.34362088618654846
1689018244873066664,-11.93149342350218,-14.847904277495644,0.3683497858618529,-0.3436490900644275,-0.6462552819478454,0.5889848951264404,0.34257292182146837
1689018244878102064,-11.926907942994715,-14.842076252576167,0.3674235467228369,-0.34287885924628686,-0.6469317878641352,0.5893304594524689,0.34147175475347996
1689018244883137465,-11.92231441823288,-14.836245049540462,0.366447361950407,-0.3420819340331785,-0.6476500623880985,0.5896655383501658,0.34032910539508904
1689018244888172865,-11.917711825960245,-14.830409402873565,0.3654253887841161,-0.3412696840308005,-0.648405575415566,0.5899859405155373,0.33914864370291
1689018244893208265,-11.9130998367411,-14.824568788567701,0.3643620421830051,-0.3404432011913983,-0.6491944229887934,0.5902955240303087,0.33792931543827903
1689018244898213148,-11.908505903725448,-14.818757836316243,0.36326864608109705,-0.3396083122212554,-0.6500057377583421,0.5905949073276716,0.33668440799966187
1689018244918324232,-11.889945595383384,-14.7953375054529,0.3585942945047953,-0.33620443309908676,-0.6534508817377538,0.591718425806079,0.33141790670126686
1689018244923359632,-11.88527258777782,-14.789454046850125,0.35737341760262764,-0.3353636247060165,-0.6543399521365755,0.5919769644668854,0.3300511169539019
1689018244928395033,-11.880589601169055,-14.783563105146394,0.3561399709740602,-0.3345345847419785,-0.6552302498003352,0.5922255109048143,0.32867746438055984
1689018244938435316,-11.872213928068758,-14.773008729843804,0.3539402363540228,-0.3329600962522737,-0.6570487323567059,0.5926106548453962,0.3259404077064291
1689018244938435316,-11.872213928068758,-14.773008729843804,0.3539402363540228,-0.3329600962522737,-0.6570487323567059,0.5926106548453962,0.3259404077064291
1689018244938435316,-11.872213928068758,-14.773008729843804,0.3539402363540228,-0.3329600962522737,-0.6570487323567059,0.5926106548453962,0.3259404077064291
1689018244943470716,-11.867995141583151,-14.767702130239503,0.35283363783957106,-0.33219348764734047,-0.6579222135473395,0.5928290986967362,0.32456048346044997
1689018244948506117,-11.863598564332515,-14.762178770423033,0.3516857949692632,-0.3314533035966115,-0.6587880515763732,0.59303001242101,0.32319098843104366
1689018244953511000,-11.85891521787914,-14.756303151671593,0.3504721861193606,-0.33074136948518007,-0.6596424735358322,0.5932119130943875,0.3218409230994307
1689018244963581800,-11.849447393246438,-14.744463857025394,0.3480594853311188,-0.32937651557892283,-0.6613465398696025,0.5935204828078114,0.31916344037996347
1689018244968586683,-11.8447179270834,-14.73857306961325,0.34688148425421705,-0.328730048955444,-0.6621910158695357,0.5936392300977397,0.3178554355432462
1689018244973622084,-11.839942200932413,-14.732642830342563,0.34571416794960097,-0.3281034933033581,-0.6630377821959986,0.5937326442125682,0.31656049067926445
1689018244978657484,-11.835149277016273,-14.726710682622544,0.34456819184193654,-0.32750688265020134,-0.6638796039671058,0.5937969816745191,0.3152907512240992
1689018244983692884,-11.830340383569533,-14.7207784984388,0.34344759435744593,-0.32694709703490255,-0.6647160644143996,0.5938265732567287,0.31405119064262904
1689018244988728285,-11.825516447601418,-14.714847479499937,0.34235622489537687,-0.3264340660165987,-0.6655421935919701,0.5938197216616805,0.3128458522312611
1689018244993763685,-11.820679453703162,-14.708918980118804,0.34129819544373047,-0.3259825196182996,-0.6663496446530762,0.5937773360655916,0.3116761510749158
1689018244998799086,-11.815831844267203,-14.702993723060743,0.340277552102265,-0.32559398407073575,-0.6671337648601491,0.5937013960187042,0.3105474998867498
1689018245003803968,-11.811004648175183,-14.697107429920308,0.33930358636320046,-0.325270795089928,-0.6678869484635908,0.5935945090012896,0.3094696961207621
1689018245008808851,-11.806169657073397,-14.691224047354428,0.33837241840630544,-0.3250159244433778,-0.6686095401722384,0.5934601920033143,0.3084330270192769
1689018245013844252,-11.801299445773177,-14.685308738446162,0.3374805580992118,-0.32482622175452225,-0.6693039801780876,0.5933006918424566,0.3074319385452895
1689018245018849134,-11.796456100342583,-14.679434808087127,0.3366410141766474,-0.32470292044458415,-0.6699576016667935,0.5931237960318738,0.30647836465952444
1689018245023854017,-11.791612559567582,-14.673566719954326,0.33585047724342193,-0.324642939293937,-0.6705698767010227,0.5929382588038253,0.3055605073867635
1689018245028889418,-11.786740685905967,-14.667668506872493,0.33510674535843904,-0.32464165666956357,-0.6711448619359316,0.5927477633469265,0.30466778316562576
1689018245033924818,-11.781871072330349,-14.661776101391949,0.3344169021145242,-0.32469703741838574,-0.6716822153931751,0.5925525422922017,0.3038030941897866
1689018245038929701,-11.777034455381939,-14.655925115696311,0.3337866168804716,-0.3248000162512589,-0.6721862969107252,0.5923546231066332,0.3029629221090048
1689018245043965101,-11.77253817524757,-14.650492499666118,0.33326209573262167,-0.3249956992556555,-0.6726869375624643,0.5920866944831779,0.30216456727112245
1689018245049000502,-11.767673042439354,-14.644613445617127,0.33275631552763824,-0.3251476803615655,-0.673182530018417,0.5918861500179142,0.30128898527903014
1689018245054035902,-11.762810054334954,-14.638733545552626,0.33231425668771214,-0.32529869183733423,-0.6736990912012004,0.5916862398143461,0.30036259623654166
1689018245059040785,-11.757976331243476,-14.632885761936237,0.3319416721067116,-0.32544025633637136,-0.6742400258716135,0.5914892744730118,0.2993818051447904
1689018245064076185,-11.753109173487987,-14.626997006799039,0.33163751608567865,-0.3255886176415305,-0.674801523342015,0.5912930953391481,0.29834113286944275
1689018245079151869,-11.738488948081326,-14.609356277666949,0.3311975069651818,-0.32640028448571523,-0.6763306363775813,0.5907085507120647,0.29513239859492246
1689018245084187269,-11.73358628720217,-14.603473131314775,0.33122906937117247,-0.3268913249106128,-0.6766949400728786,0.5905294052592257,0.29411059365846143
1689018245089222670,-11.728674182276789,-14.597600474500487,0.3313614073917824,-0.32752401000719544,-0.676934428768955,0.5903793820425746,0.29315522726890436
1689018245094258070,-11.72375332471656,-14.591741323712824,0.3315993774183168,-0.32831599403807105,-0.6770275878837734,0.5902630055283522,0.29228725187340876
1689018245099262953,-11.718852553291109,-14.585934010917182,0.33194261860103136,-0.3292743253696898,-0.6769556328903152,0.5901814923444534,0.29153952707048564
1689018245104298353,-11.713909621983916,-14.58011107635625,0.33239427650453884,-0.33041087421590953,-0.67670963123267,0.5901343775478566,0.29091948307568904
1689018245109303236,-11.708983787722294,-14.574348819704777,0.3329446192033044,-0.33170023080735445,-0.6762981206284145,0.5901174365425247,0.29044314418712236
1689018245114338636,-11.704012771413081,-14.568581029900951,0.33359357227389735,-0.33312994985438654,-0.6757307027342959,0.5901259583544848,0.2901099915005163
1689018245129414320,-11.68903595516984,-14.551539477670486,0.33601538734624187,-0.33788833085092107,-0.673374410608949,0.5902142887518774,0.28990597159241954
1689018245134449720,-11.684000844435037,-14.545934804075207,0.3369499265412336,-0.33949527770091176,-0.6724885425900263,0.5902434649543783,0.2900254619556235
1689018245139485121,-11.678947648367457,-14.540378336697254,0.3379303607585109,-0.34105702088631484,-0.6716071476230824,0.5902622778720308,0.2901971589920562
1689018245144490004,-11.674398295100097,-14.53546440151151,0.3388592381109007,-0.34265761491336294,-0.6707847234046275,0.5901408628971568,0.29046062681172813
1689018245144490004,-11.674398295100097,-14.53546440151151,0.3388592381109007,-0.34265761491336294,-0.6707847234046275,0.5901408628971568,0.29046062681172813
1689018245149525404,-11.669806954772188,-14.530576182458137,0.33982068596159487,-0.34409689142812927,-0.6699845329015202,0.5901042090694584,0.29068036985792345
1689018245154560804,-11.665201655852675,-14.525742222521613,0.34080384253661755,-0.345466205091679,-0.6692466004682542,0.5900380504546733,0.2908903365821684
1689018245159565687,-11.660318244099562,-14.520692141642336,0.34186303227107734,-0.34677842699978667,-0.6685747568732704,0.589932696359411,0.29108749682100066
1689018245164601088,-11.65514872787955,-14.51542989481676,0.3429968320924159,-0.3480634959634508,-0.667954092801391,0.5897825821221081,0.2912827466791512
1689018245169636488,-11.649956949076264,-14.510230566045921,0.34414407039579326,-0.3493091517405304,-0.6673880564158744,0.5895930681175171,0.29147266199684285
1689018245174671888,-11.644747241385751,-14.505097049452353,0.34530344352866427,-0.350513647776532,-0.6668806558971001,0.5893643293921244,0.29165057989452814
1689018245179676771,-11.639553139575728,-14.500058262672344,0.34646788165509956,-0.3516612784983511,-0.6664301413471946,0.5891120755106608,0.29180845497755015
1689018245184712172,-11.634309906713167,-14.495048722326771,0.3476507785838669,-0.3527601510436303,-0.6660232549136054,0.5888442594337205,0.29195160195127384
1689018245189747572,-11.629048040160239,-14.49009637604593,0.3488432824490003,-0.3538125847909239,-0.6656501811593647,0.5885679179621227,0.29208611249390515
1689018245194782972,-11.623766776565919,-14.485199669958147,0.35004354974575547,-0.35483087176162686,-0.6652997195352387,0.5882865893815652,0.2922160577124781
1689018245199818373,-11.618464882259147,-14.480356946778759,0.3512501047031049,-0.3558264074800536,-0.6649562557812174,0.5880038241238719,0.29235637234882655
1689018245204823256,-11.613174290915277,-14.475595519227488,0.35245427923873013,-0.3568171063582338,-0.6645977549315247,0.5877259695615596,0.29252275373556613
1689018245209858656,-11.607830890839256,-14.470855651470536,0.3536694014652484,-0.35783773169041194,-0.6642031237928752,0.5874493882156923,0.2927278333323571
1689018245214863539,-11.602499106118621,-14.466192103660918,0.354879470313619,-0.35889028146400354,-0.6637665825839816,0.5871779424681063,0.2929739810877272
1689018245219898939,-11.597113830807555,-14.461545040264602,0.356097724997007,-0.3599980785058839,-0.663270140549391,0.5869137975051688,0.29326830450242036
1689018245224934340,-11.591707572982596,-14.456939773729893,0.35731468641505565,-0.36116241580093017,-0.6627072414816119,0.5866606321424932,0.29361560618406984
1689018245229969740,-11.586279795262902,-14.452373105187464,0.35852738253353544,-0.36238470296857905,-0.6620768784531799,0.5864172313812052,0.2940176267016489
1689018245234974623,-11.580863200811574,-14.447869699586562,0.3597248974838762,-0.3636589913677287,-0.661383060174535,0.5861828633552006,0.29447281100344713
1689018245240010023,-11.57539169684673,-14.443372481013132,0.3609174522671928,-0.36499848321589706,-0.6606172488837796,0.5859544670067199,0.29498867829493364
1689018245255085707,-11.560106524194577,-14.431057885119992,0.36411276338945653,-0.36936398658135344,-0.6579951191037603,0.5852189728563978,0.2968693693550428
1689018245270161390,-11.545280863968014,-14.419452238576062,0.3669066732637914,-0.3737118578234198,-0.6550088886867067,0.5847030912613411,0.2990402951660616
1689018245275196791,-11.540298822123304,-14.415617528012135,0.3677568210662493,-0.3751358862795418,-0.6539781085095726,0.5845475488696885,0.2998163830179125
1689018245280232191,-11.53474930972486,-14.411382925217602,0.36864548604742253,-0.37652942857792754,-0.6529460650757103,0.5843984921945334,0.3006084294188734
1689018245285267591,-11.529127619935135,-14.407126179025017,0.36948333543335043,-0.3778801612130689,-0.6519237096135626,0.5842536664031382,0.3014128628638248
1689018245290272474,-11.523522830596232,-14.40291317958907,0.3702536956704674,-0.37917290383908003,-0.6509254170236197,0.5841114516859481,0.30222147917744197
1689018245295307875,-11.517866417751096,-14.398691167039619,0.37096201305789867,-0.38041974463580247,-0.6499423305030979,0.5839691101231563,0.30304432569081663
1689018245300343275,-11.512191883914124,-14.394484517666092,0.37159983301563027,-0.3816147148584258,-0.6489795922318408,0.5838293346693987,0.30387333915564774
1689018245305348158,-11.506535706953622,-14.390318264698921,0.3721624292340017,-0.3827476080960751,-0.6480471219244277,0.5836901543034937,0.3047047752027574
1689018245315418959,-11.495108117400777,-14.381974638720592,0.37307612275962215,-0.3848444324545545,-0.6462652064110306,0.583406445004671,0.3063869542233348
1689018245320454359,-11.489369642389773,-14.37781940803221,0.37342123632526386,-0.38580215222497954,-0.6454205492547949,0.5832642611630505,0.30723251063019574
1689018245325459242,-11.48364975247437,-14.373698995934978,0.37368985868309895,-0.386691797156362,-0.6446076855562126,0.5831251207577681,0.30808355891719463
1689018245330494642,-11.477879022946375,-14.369562030757498,0.3738854248564045,-0.3875220142864123,-0.6438222054416276,0.582985543688334,0.30894580766551605
1689018245335530043,-11.472091314766146,-14.36543203480959,0.3740059132544516,-0.3882868616996527,-0.6430707723078939,0.5828432834917484,0.3098176911077241
1689018245340534925,-11.46632086153918,-14.361332861979374,0.3740506191401148,-0.3889844797480638,-0.6423546903832487,0.5826989343626013,0.31069837165723563
1689018245345570326,-11.459950767746044,-14.356850139985141,0.3740094176919184,-0.3896654577176459,-0.6417262514511782,0.5824490437927042,0.3116109122689404
1689018245350605726,-11.453558849251314,-14.3523716609201,0.37388782907879214,-0.39028089318528875,-0.6411371061841028,0.5822008964425311,0.3125158422702457
1689018245355610609,-11.447183051890264,-14.347922292266178,0.37368823419115144,-0.39078597792309555,-0.64054335940854,0.5820512989600497,0.3133796572134682
1689018245360646009,-11.440744855387342,-14.343444955964538,0.37340797661657676,-0.3912217247033334,-0.6399945285634716,0.5819056376379766,0.31422666089004725
1689018245365681410,-11.434641518479559,-14.33921326632005,0.37306969478247315,-0.39158582483149373,-0.6394927880509877,0.5817690413481207,0.3150465018861533
1689018245370716810,-11.4287006597081,-14.335106124179513,0.37267171625366285,-0.39188292696955834,-0.639036664246907,0.5816409673868644,0.3158380888291188
1689018245375721693,-11.422773433295465,-14.331020006492977,0.3722087160161544,-0.39211866484202995,-0.6386299332564669,0.5815166857720321,0.31659612316018065
1689018245380757093,-11.416785637178783,-14.326903851662037,0.3716770703227586,-0.3923006289878367,-0.6382681097364651,0.5813928995957016,0.31732685497589097
1689018245385792494,-11.410771408184441,-14.322781278523248,0.3710815655505064,-0.3924249868406563,-0.6379538651498429,0.5812766893299268,0.31801714747026844
1689018245390827894,-11.404729077684,-14.318651108606913,0.3704248055730566,-0.3924940968665848,-0.6376818639847822,0.5811708539532509,0.31867014730756765
1689018245395832777,-11.398693590603084,-14.314537342913999,0.36971447699295007,-0.3925132988129436,-0.6374528112944872,0.5810692504300716,0.3192894452254423
1689018245400868177,-11.392589250411346,-14.310389031388818,0.3689451051624741,-0.392485469772349,-0.6372615823167015,0.5809684849552299,0.31988818547989156
1689018245405903578,-11.386450918680657,-14.306230321183072,0.3681234914817171,-0.39241952449980555,-0.6371014302117959,0.58086781500686,0.32047038225487723
1689018245410938978,-11.380278201192258,-14.302060907550363,0.367252436828736,-0.3923236871150998,-0.6369717891447855,0.580762461513468,0.321035866623843
1689018245415943861,-11.374108697566177,-14.297905718619608,0.3663409613712314,-0.39219837454930045,-0.636867443568567,0.5806557248602972,0.32158859356371455
1689018245420979261,-11.367866787842747,-14.29371321733425,0.3653816979733997,-0.39205215459185844,-0.636775168112696,0.5805469220508676,0.3221455643838563
1689018245426014662,-11.361589513289482,-14.28950773366656,0.3643842093499819,-0.3919074960024323,-0.6366829784860655,0.5804321516115001,0.32271011273100897
1689018245431019545,-11.355315826803215,-14.285314610127157,0.36335922059581194,-0.3917809079970819,-0.6365782937839048,0.5803098511645407,0.3232897657729722
1689018245451130629,-11.32944964679261,-14.268064727835512,0.3589252015566837,-0.3916931025385963,-0.6358743401796986,0.5796592156041184,0.32593792459598786
1689018245451130629,-11.32944964679261,-14.268064727835512,0.3589252015566837,-0.3916931025385963,-0.6358743401796986,0.5796592156041184,0.32593792459598786
1689018245456166029,-11.322999517367139,-14.263740933012981,0.35778825604908343,-0.3918202055843174,-0.6356169593637367,0.5794342170988227,0.3266863871056391
1689018245461201429,-11.31652795272548,-14.259394997297171,0.3566444494313398,-0.39195314919758617,-0.635288741846062,0.5792728466882914,0.327450625907763
1689018245466206312,-11.310076241765268,-14.255051398895443,0.3555028385307377,-0.39211444797724365,-0.6349303333259579,0.5791140235393195,0.3282326602429898
1689018245471241713,-11.303566892764744,-14.25065572634571,0.35435131896755107,-0.39228391224045406,-0.6345544032324713,0.5789593509593025,0.3290290435089119
1689018245476277113,-11.29704088620832,-14.246233644843903,0.35319860805437614,-0.3924473351523096,-0.6341749449172029,0.5788124333251734,0.3298232790439529
1689018245481312513,-11.290499482170722,-14.241784770518905,0.3520465581218515,-0.3925991459309072,-0.633795240591476,0.5786749987126608,0.3306126880245486
1689018245486317396,-11.283984913844684,-14.237336937500459,0.3509046491109971,-0.39273120799507566,-0.633422013396246,0.5785476924148506,0.33139299753197293
1689018245491352797,-11.277420773111485,-14.232836181661138,0.3497620106777539,-0.392838894282469,-0.6330543671087784,0.57843219475737,0.3321685829388493
1689018245506428480,-11.257735390189236,-14.219201059393843,0.3463970247911357,-0.39293795662161585,-0.6320805938077905,0.5781643687659298,0.33436484245074916
1689018245511463881,-11.251158258301443,-14.214592583793339,0.34530024968729367,-0.3928966421420581,-0.631807308929907,0.5780870238169337,0.3350628983798786
1689018245516499281,-11.244585531912897,-14.209957483105768,0.344222750987104,-0.39282532048325414,-0.6315724198182574,0.5780032798869661,0.33573315974453444
1689018245521534681,-11.238020693782136,-14.205296282907579,0.34316940526603906,-0.3927338961047375,-0.6313764376561594,0.5779052539975404,0.33637686933713146
1689018245526570082,-11.231467498596126,-14.200609196443994,0.3421451848912602,-0.39263801637717294,-0.6312163177735297,0.5777862974162176,0.3369930901218649
1689018245531605482,-11.224929927263947,-14.195896337988096,0.34115456004764794,-0.3925576910923518,-0.6310822689142191,0.5776389945667221,0.3375897228623371
1689018245536640882,-11.218412103975453,-14.191158132713117,0.3402012467200019,-0.3925064779849537,-0.6309674779711546,0.5774525885989235,0.3381822207079643
1689018245541645765,-11.211958367117695,-14.186424298052941,0.3392941141085186,-0.39248522569153277,-0.630874274507902,0.5772238227800082,0.3387708012701636
1689018245546681166,-11.205494712272925,-14.181636918429707,0.33842639518859485,-0.3924949294601511,-0.6308018094973808,0.5769485178536081,0.3393629550045584
1689018245551716566,-11.199064719920768,-14.176824449798486,0.33760853086988907,-0.3925300375161572,-0.6307497692817368,0.5766341050275693,0.3399529483879413
1689018245556721449,-11.193340516875436,-14.172440554233662,0.33692387642442706,-0.3926349152485758,-0.6307163759474654,0.5762567812162727,0.3405331093178758
1689018245556721449,-11.193340516875436,-14.172440554233662,0.33692387642442706,-0.3926349152485758,-0.6307163759474654,0.5762567812162727,0.3405331093178758
1689018245561756849,-11.18761285326108,-14.168002297331189,0.33628753004207823,-0.39272611964170046,-0.6307328701424996,0.5758566519734845,0.3410738304984231
1689018245566792250,-11.181917572482647,-14.163533663923431,0.3357078724790953,-0.39277351603786814,-0.630814252187337,0.5754570712125611,0.3415428282485857
1689018245571827650,-11.176076290346874,-14.158890098147381,0.3351734079473039,-0.3927144045566163,-0.630983426962237,0.5750956961849076,0.34190678785647166
1689018245576832533,-11.169902825961579,-14.153915275386053,0.334677383077934,-0.3925955790460843,-0.631237347648226,0.5747454961006073,0.3421633191322082
1689018245581867933,-11.163730826253342,-14.148873370638858,0.334255584619589,-0.3924247883883661,-0.6315746540789833,0.5743985051817194,0.34231944003863596
1689018245586903334,-11.157599802627889,-14.143796243686138,0.33391683312982284,-0.3922256334540721,-0.6319725479971504,0.5740553613322666,0.342388950121382
1689018245591938734,-11.151511848490081,-14.138685644109678,0.3336674711101211,-0.39203554353934045,-0.6323967550707712,0.5737109833563969,0.3424006196752702
1689018245596974134,-11.14547030233202,-14.133544038018705,0.33351441692811395,-0.3918884488156359,-0.6328140450955497,0.5733642656251972,0.3423788061763766
1689018245602009535,-11.139479647320037,-14.128373832090283,0.3334647231334638,-0.39181711012963594,-0.6331908572084174,0.5730165058249896,0.34234598669978605
1689018245607014418,-11.133580575546523,-14.123208257318906,0.3335240958395223,-0.3918427883648426,-0.6334954177731238,0.572680469369521,0.3423154464373843
1689018245612049818,-11.127704986885698,-14.117984044080455,0.3336977017947037,-0.39196533686390594,-0.6337137651452162,0.5723688940903501,0.3422921086446898
1689018245627125502,-11.11050354261313,-14.10217298176876,0.3349109691389607,-0.39280204244537853,-0.6337958219669533,0.5717112344260393,0.34228011326839825
1689018245632130384,-11.104927736716432,-14.096864484104058,0.33553410493002156,-0.3931587454992225,-0.6336699649953778,0.5716045860057013,0.34228171665674073
1689018245637165785,-11.09938710107233,-14.091492341945775,0.3362616462432663,-0.3935028252446137,-0.6335041646432461,0.5715629502419928,0.34226275551809504
1689018245642201185,-11.09391718530693,-14.08608897125699,0.33708185814941277,-0.39379522868230254,-0.6333301641944294,0.5715871210692397,0.34220810045393235
1689018245647206068,-11.089058037081623,-14.08121372947856,0.33788463998170026,-0.3940017156846384,-0.6331950710897011,0.5716502903511996,0.34211488644409965
1689018245647206068,-11.089058037081623,-14.08121372947856,0.33788463998170026,-0.3940017156846384,-0.6331950710897011,0.5716502903511996,0.34211488644409965
1689018245652241468,-11.084236761391114,-14.076284348436884,0.3387595174325016,-0.39409509099054196,-0.6331012289702,0.5717919957209336,0.34194415737522205
1689018245657276869,-11.07948323447454,-14.071331933441822,0.33969478736850467,-0.39405859873320015,-0.6330880935578488,0.5719822671695602,0.3416922191143442
1689018245662312269,-11.07479652402882,-14.066357727095383,0.3406852734040073,-0.3938835146541796,-0.6331734728177227,0.572214321232786,0.34134718510589374
1689018245667317152,-11.07020243731308,-14.061392300231917,0.34171962854337873,-0.393565173756611,-0.633365274606041,0.5724829717112173,0.34090780282920563
1689018245672352552,-11.065642980248189,-14.056375693026236,0.3428055582624534,-0.39310386865447805,-0.6336714376829887,0.5727819394348513,0.3403684876290802
1689018245677387953,-11.060829491336452,-14.050984727509288,0.3440120845075107,-0.39251054547276276,-0.6340932888425233,0.573100770367017,0.33973030442143154
1689018245682423353,-11.055935521620151,-14.045407515934777,0.3452976609682407,-0.39178740238177573,-0.6346332249998663,0.5734332016171637,0.3389950801181324
1689018245692494154,-11.046336950699867,-14.034185083920315,0.3479823757592957,-0.3899710075132906,-0.6360407738478775,0.5741308757154515,0.33726619286888365
1689018245697499037,-11.041656943094113,-14.028573959634084,0.3493646195821208,-0.38890916786596247,-0.6368837358863572,0.5744887443046619,0.33629072062799203
1689018245702534437,-11.037006255327627,-14.022906031996081,0.35078118855257256,-0.38774790014027516,-0.6378179614881898,0.5748480021767569,0.3352455642260591
1689018245707539320,-11.032440286520686,-14.017250764984329,0.352210604227983,-0.38650714989352064,-0.6388249555005502,0.5752003556376621,0.33415482966016624
1689018245712574720,-11.027902436625768,-14.011539491196638,0.3536671229154705,-0.3851780132366832,-0.6399052888097647,0.575555410083793,0.33300914311113167
1689018245717610121,-11.023419249244155,-14.005806314458559,0.35513925811982944,-0.3837782053622511,-0.6410431529505128,0.5759084065645494,0.33182446020822065
1689018245722615004,-11.019014862527797,-14.000085877669283,0.3566141564258517,-0.38232813286102896,-0.6422240726475352,0.5762521452167171,0.3306159470868646
1689018245727650404,-11.014633076406138,-13.994308875387146,0.35810479620280367,-0.38082221852372655,-0.6434508164146484,0.5765877203002906,0.3293813679200804
1689018245732655287,-11.010324910512827,-13.988545562140892,0.35958812771044607,-0.3792884220070899,-0.6446933726203654,0.5769105238058512,0.32815392082498235
1689018245737690687,-11.006036413351927,-13.982725853679343,0.36107762234357943,-0.3777214533460887,-0.6459568339976609,0.577222756492033,0.3269253151433463
1689018245742726088,-11.001792250553958,-13.976884947141615,0.3625597754611434,-0.3761424656682173,-0.647230701417003,0.5775213923297331,0.32569664730514924
1689018245747761488,-10.997169915302074,-13.970407411810996,0.36418126534137923,-0.3745595388882443,-0.6485233250438968,0.5777671877355782,0.324511518251595
1689018245747761488,-10.997169915302074,-13.970407411810996,0.36418126534137923,-0.3745595388882443,-0.6485233250438968,0.5777671877355782,0.324511518251595
1689018245752766371,-10.992673247764143,-13.964025404597242,0.36575513688637645,-0.3729802433412475,-0.6497878955532849,0.5780380455307987,0.32331632620155687
1689018245757801771,-10.988548414599546,-13.958101917621494,0.3671890142209423,-0.37141118908314447,-0.6510483689479281,0.5782917649403807,0.322131005207861
1689018245762837172,-10.98445969553327,-13.952158724872179,0.36859677597982415,-0.36986794126999495,-0.6522949149178864,0.5785224713228362,0.32096853454424656
1689018245767842054,-10.980428937402465,-13.946231693638877,0.36996515653905043,-0.36835890188383097,-0.6535145956915077,0.5787352229753941,0.31983735602447133
1689018245772877455,-10.976404683712303,-13.940249342243106,0.37130528152407405,-0.36687385152171176,-0.6547168441646137,0.5789361695402371,0.3187198497659534
1689018245777912855,-10.972408467887172,-13.93424819448694,0.37260259354596176,-0.36542791068100944,-0.6558952805145389,0.5791200191547871,0.31762214423466406
1689018245782948256,-10.968437304110882,-13.928229497186955,0.37385045779370696,-0.36401897243999837,-0.6570492680905933,0.5792915530533224,0.3165402716344531
1689018245787953138,-10.964512571930259,-13.922231743876972,0.375035916572147,-0.36265034113302336,-0.6581719247195778,0.57945504048664,0.31547789723157255
1689018245792958021,-10.960608015343437,-13.91622012255219,0.37616093314967036,-0.3613055344783612,-0.6592768566789966,0.5796115384547272,0.31442455612262826
1689018245797993422,-10.956697590937804,-13.91015841728354,0.3772256887414451,-0.359970383605196,-0.660372127891841,0.5797680971754725,0.3133670836706724
1689018245813069105,-10.9450752782124,-13.891941568175923,0.3799599161897877,-0.35602272320679146,-0.6635727100111954,0.580276096947071,0.3101592017024351
1689018245823109388,-10.937385621495718,-13.879766710043738,0.3813656797416635,-0.35339928153346767,-0.6656443695555425,0.5806777835802482,0.3079607649473612
1689018245828144789,-10.933538703975213,-13.873652230475804,0.3819378138714055,-0.3520794950620746,-0.6666656208740286,0.5809020888444907,0.30683829988707073
1689018245833180189,-10.92969570509473,-13.867533625233865,0.3824187900048196,-0.35076000345104713,-0.6676730861722027,0.5811466748268876,0.30569365763450107
1689018245838215590,-10.925854916760574,-13.861412737521256,0.38280758721601227,-0.34944620826645506,-0.668662911041435,0.5814117661902585,0.30452851600681896
1689018245843250990,-10.922014690206588,-13.85529100283442,0.3831037573915498,-0.34813895005568324,-0.6696306953604577,0.5817004240744067,0.3033457102331461
1689018245848255873,-10.917840051142594,-13.848630697648266,0.3833241516358014,-0.3469052592422595,-0.670652045548271,0.5818499176653705,0.30221391136872283
1689018245848255873,-10.917840051142594,-13.848630697648266,0.3833241516358014,-0.3469052592422595,-0.670652045548271,0.5818499176653705,0.30221391136872283
1689018245853291273,-10.913637527735185,-13.84193145554903,0.38344890165776,-0.3456270619888503,-0.6715768944358183,0.5821836271250912,0.30097945642247764
1689018245858326674,-10.909432622106685,-13.835232851091076,0.38347498840164296,-0.34437430196134017,-0.6724839790197052,0.5825307479053006,0.2997158084842298
1689018245868366957,-10.90103345606602,-13.821877689379056,0.383239708364949,-0.3419656982195108,-0.6742469312725503,0.5832477647339821,0.2971070208588223
1689018245873402357,-10.896809680926108,-13.815180038282959,0.38298081815912105,-0.34079508843914846,-0.6751131353895479,0.5836168520066983,0.29575721829574786
1689018245878437757,-10.892575396415344,-13.808482108953358,0.38262871670442683,-0.3396491326981631,-0.6759702355804478,0.5839859068698112,0.29438608636303437
