t,px,py,pz,rx,ry,rz,rw
1689018201655252934,-0.37108141839281217,3.074505313934832,-0.4685257884288946,0.002110215655414516,-0.0027200655806606335,0.37164103763321776,0.9283701241315503
1689018201655252934,-0.37108141839281217,3.074505313934832,-0.4685257884288946,0.002110215655414516,-0.0027200655806606335,0.37164103763321776,0.9283701241315503
1689018201655252934,-0.37108141839281217,3.074505313934832,-0.4685257884288946,0.002110215655414516,-0.0027200655806606335,0.37164103763321776,0.9283701241315503
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201755229950,-0.3713755428508527,3.0746455686071847,-0.4690419909288601,0.002092835262696373,-0.0027230887518114593,0.37164798239267144,0.9283673744868837
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201855146170,-0.37160417171755533,3.0747466773212544,-0.4692760634175071,0.002090016600431183,-0.0027205199664111696,0.371652303113614,0.9283656586669224
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018201955058336,-0.3712341724494106,3.0745770647702564,-0.4699042152865921,0.0020918726876591807,-0.002706190725540243,0.3716480806777035,0.9283673867219783
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202055041313,-0.3714738853069033,3.074817703394878,-0.47059365405040215,0.0020704788111927564,-0.0027093829558959086,0.3716542255192023,0.9283649654178106
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202155024290,-0.3715946656692637,3.07493662993355,-0.4715524737855705,0.002050385888164869,-0.002703282956953772,0.37165685117479047,0.9283639766566798
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202355057001,-0.3684153403336534,3.0734119998335174,-0.468498097608584,0.002145006975351462,-0.0026960572929443146,0.37160598067107287,0.9283841475109531
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202555218935,-0.3656155357902868,3.071949189976653,-0.46939556405717964,0.0021275481424379043,-0.00269370520884829,0.37155463080112655,0.9284047467680182
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
1689018202655452967,-0.36416840248922,3.0711888967209866,-0.4689636508496759,0.0021566430434582454,-0.002681052658617301,0.37153061599754755,0.9284143268088381
