t,px,py,pz,rx,ry,rz,rw
1689025246626836061,0.174542888551484,1.9191940315178593,-0.07405687276528533,-0.09669121975688828,-0.7605291108676019,0.6344013490385069,0.09889998929718222
1689025246631840944,0.17519873701102137,1.9249833060193289,-0.07301266862161435,-0.09651689076467282,-0.7612542000453257,0.633502557005102,0.09925242051692755
1689025246631840944,0.17519873701102137,1.9249833060193289,-0.07301266862161435,-0.09651689076467282,-0.7612542000453257,0.633502557005102,0.09925242051692755
1689025246636876345,0.17584272304890206,1.9307942083850949,-0.07196578233320855,-0.09619821896099576,-0.7619691720843441,0.6326355950499783,0.09960465520040364
1689025246641911745,0.17647070973592804,1.9365920581586111,-0.07092357185233591,-0.09583193177102045,-0.76268463963073,0.6317849322607917,0.09988083245851122
1689025246646947145,0.17708162857925758,1.942377256813075,-0.06988593496883821,-0.09542531044599112,-0.763397906893198,0.6309526692228048,0.10008184189946007
1689025246662022829,0.17895343120432522,1.9612571942063866,-0.0665230628221687,-0.09409783158308946,-0.7655245493702053,0.6285443600403534,0.10024844070790971
1689025246667058229,0.1795429547088922,1.9676231659184413,-0.06540720369045654,-0.09368281699242632,-0.7662179048497119,0.6277707443566898,0.1001875472198472
1689025246672093630,0.18011025877851752,1.9739758810738401,-0.06430658954486036,-0.09331518642281303,-0.7668966016631932,0.6270130731386625,0.10008238832847467
1689025246677129030,0.18065483245305014,1.980316549031618,-0.06322221056516862,-0.09300459497457786,-0.7675540636691268,0.6262766505568929,0.09994229147795489
1689025246682133913,0.1811732116144392,1.9866081513935223,-0.062161086511037675,-0.0927539595605615,-0.7681784492763105,0.6255736092095753,0.09978092259438286
1689025246687169313,0.18167177704415965,1.9929287475533666,-0.061111652456268296,-0.0925594979174723,-0.7687741101305507,0.6248993515254208,0.09959873192643615
1689025246692204714,0.18214876528697027,1.9992423995711166,-0.060082044598668706,-0.09242326743010441,-0.7693304982198691,0.6242674897263691,0.09939127435066533
1689025246697209597,0.18260395332911888,2.0055142807158814,-0.05907892246928994,-0.09235189032001327,-0.7698317320263462,0.6236958245913788,0.09916527167772146
1689025246702244997,0.18304420498888482,2.0118232760618007,-0.058090259910426975,-0.09235054715878097,-0.7702806349514357,0.6231805163364249,0.09891998744921922
1689025246707249880,0.18346401212008875,2.018093849681481,-0.057128302244398785,-0.09242039955397738,-0.77067093647381,0.6227293090807877,0.09865589203199567
1689025246712285280,0.18386818811610633,2.024402903925998,-0.0561819664488506,-0.0925603716257432,-0.7710067562775406,0.622336629404865,0.0983782449522318
1689025246717320681,0.18425499424346667,2.0307121930171492,-0.05525912260030495,-0.09276123256361925,-0.7712887616106598,0.622003383538717,0.0980856300013444
1689025246722356081,0.184668700001024,2.0376706087189684,-0.05426034453028061,-0.09302400773266853,-0.7715464067086221,0.621699304368319,0.09773766535125726
1689025246722356081,0.184668700001024,2.0376706087189684,-0.05426034453028061,-0.09302400773266853,-0.7715464067086221,0.621699304368319,0.09773766535125726
1689025246727360964,0.18506614694912896,2.0445868893603487,-0.053301009215516136,-0.09332280628887697,-0.7717522093018039,0.6214577302365378,0.0973636009677349
1689025246732396364,0.18541911631835234,2.050918536111963,-0.05245640187461448,-0.09362662702984427,-0.7718855425027911,0.6213061007681135,0.09698192168909275
1689025246737431765,0.18576129195034619,2.057225500025908,-0.051651116004375046,-0.09393761939980681,-0.7719772627556319,0.6212113206660551,0.09655736391469508
1689025246742436647,0.18609372500350777,2.063494010437099,-0.050889056994718865,-0.09425816669591267,-0.7720322276463184,0.6211646815735563,0.09610450484868686
1689025246747472048,0.18642228104555006,2.069801614191828,-0.0501638003607627,-0.09459008758534068,-0.7720570985865503,0.6211555457701862,0.09563649832390159
1689025246752507448,0.186746620278948,2.0761105809071694,-0.049483255448614996,-0.0949288783820765,-0.7720552506779707,0.6211796275797336,0.0951581222471337
1689025246762547731,0.18738961999917605,2.088700762036762,-0.04827116495311992,-0.09563850269110746,-0.7719857703706707,0.6213045104347551,0.09419104236409381
1689025246772618532,0.18804280904968176,2.1013571418431956,-0.04726409774751014,-0.09642506583435137,-0.7718461485547768,0.621498838095485,0.09324657573316414
1689025246777653933,0.1883775582285908,2.107702352707043,-0.04684266844067162,-0.09683685216629612,-0.771753140841669,0.6216198570784901,0.09278182445532829
1689025246782689333,0.18872026779609918,2.1140610002048907,-0.0464778509341981,-0.0972370857544086,-0.771648630511614,0.6217571612371867,0.09231128118391259
1689025246787724733,0.18907211085420156,2.120433396003258,-0.046170720562144,-0.09761221138421936,-0.7715329115706845,0.6219149060499314,0.09181869191428313
1689025246792729616,0.1894317181187918,2.1267805164316265,-0.04592311788120105,-0.09794509733407405,-0.7714080714131979,0.6220954036296328,0.09128884953636916
1689025246797765017,0.1898045829206024,2.1331794429670774,-0.045732422238208434,-0.09822147393222871,-0.7712734524000407,0.6223049150093681,0.09069948421400063
1689025246802769899,0.1901869336894728,2.1395514651656353,-0.045601704693455244,-0.09842743433208016,-0.7711278802730245,0.622547616508104,0.09004608606993966
1689025246812810183,0.19099043021111456,2.1523664745758344,-0.04551783423871983,-0.09855977748774183,-0.7708026266857072,0.623153921527608,0.08847864737180901
1689025246817845583,0.19141128678170116,2.158806844690834,-0.04556564678523563,-0.09844594047722613,-0.7706304458674386,0.6235206178997943,0.08751657991241521
1689025246822880983,0.19184367552348539,2.165253698459703,-0.045674643914736635,-0.0982104961293879,-0.7704562074593176,0.6239228648415525,0.08644182763763478
1689025246827916384,0.19228725507609315,2.1717049269588657,-0.04584611238998576,-0.09785277653524861,-0.7702821058485431,0.6243560469056322,0.08526334632330958
1689025246832921267,0.1927075318150897,2.177481612735708,-0.046048977668153815,-0.09741003297552477,-0.7701969312633697,0.6246941180773632,0.08405493077589615
1689025246832921267,0.1927075318150897,2.177481612735708,-0.046048977668153815,-0.09741003297552477,-0.7701969312633697,0.6246941180773632,0.08405493077589615
1689025246837956667,0.1931391184648271,2.1832953591826434,-0.04630971134466513,-0.09686937244147292,-0.7700750462413024,0.6251051833237119,0.0827300285330542
1689025246842992067,0.19357793089084827,2.189109534394611,-0.04662855980265293,-0.09625590779904539,-0.769950975922245,0.6255364873141309,0.08132894889805428
1689025246847996950,0.1940446702124653,2.195219995816468,-0.047025049483745314,-0.09559431042337056,-0.7698605151913497,0.6259360385279528,0.07987859936130155
1689025246853032351,0.19454179777420394,2.2016502444491945,-0.04750549845451549,-0.09489288662798472,-0.7698036400169893,0.6263033115256875,0.07837000609901514
1689025246858067751,0.19504568870195044,2.2080823826246445,-0.048046812003854404,-0.0941674520555502,-0.7697740747247261,0.626640077710482,0.07682823609883697
1689025246863103151,0.1955553099831513,2.2145158435878347,-0.04864469610718122,-0.0934157140809494,-0.7697693831059484,0.626949370614604,0.07525349082525018
1689025246868138552,0.19606942743687164,2.2209512477783573,-0.04929346715341638,-0.09263494459652688,-0.7697949115280824,0.6272242960570706,0.0736494647691507
1689025246873143435,0.19658504181370928,2.227351078151597,-0.04998360232217182,-0.0918589629017835,-0.7698545734073434,0.6274483972608618,0.07207201615871277
1689025246878209352,0.1971125274309709,2.2338328912672205,-0.05072375344380611,-0.09110762081471034,-0.7699477062331047,0.627616534812309,0.07055080670023324
1689025246883214235,0.19763886851116944,2.2402409168285535,-0.051491369155224564,-0.09041748701468715,-0.7700712635023411,0.6277202613451482,0.06915345737297306
1689025246888249636,0.19817162914069433,2.2466925331969225,-0.05229502749101984,-0.08978870256486175,-0.7702314215522107,0.6277551718060466,0.06786007969447627
1689025246893254519,0.19870201860839096,2.25310911172486,-0.053121368832782505,-0.08923598490806661,-0.7704284551569757,0.6277173374245172,0.0666924191988744
1689025246898289919,0.19923448318170553,2.2595686735935603,-0.05397823150533354,-0.08876521985194429,-0.7706577812366562,0.6276129718601955,0.06564508753017104
1689025246903294802,0.19976020433613736,2.2659940517263406,-0.05485265879518481,-0.08838636243920639,-0.770913040310623,0.6274487620046656,0.06472237845297062
1689025246908330202,0.20028218304103793,2.2724665037836242,-0.05575130888005695,-0.08808606209045655,-0.7712002321632344,0.6272225429221309,0.06389780299091309
1689025246923405886,0.20169835575177988,2.2912573521977575,-0.0583817681215098,-0.08764451306870501,-0.7722211378312891,0.6262263760109479,0.06191509996514344
1689025246928441286,0.20209179373784228,2.2971192937422114,-0.059179800174571626,-0.0876466773572844,-0.7725966086530306,0.6258154626607171,0.061380346535489516
1689025246933476686,0.20246496393132998,2.3030027213360498,-0.05996963626149235,-0.08771030833352834,-0.7729462489637089,0.6254258449502182,0.060856474538665016
1689025246938481569,0.2028155089569366,2.308873810750121,-0.06074368930523553,-0.08782984277304118,-0.7732976240485967,0.6250224348161237,0.06036273134793128
1689025246943516970,0.2031488921069321,2.3148064806661584,-0.06150873114839707,-0.08798150142565632,-0.7736516421423818,0.6246096649595023,0.05987619273518939
1689025246948552370,0.20346509794443687,2.3207665729023166,-0.06225783896526704,-0.0881510167810601,-0.7740039381727134,0.6241971688651543,0.059373363677004395
1689025246953587770,0.20376673062426287,2.3267548837680305,-0.06298905417480603,-0.08832721379331852,-0.7743563508854505,0.6237859253703784,0.058835911284685356
1689025246958592653,0.20407934645986328,2.3332476058550267,-0.06375655334481514,-0.08849864012428227,-0.7747078279627093,0.6233784649840624,0.058267155272658695
1689025246963628054,0.20439167721463894,2.3399842775065074,-0.06452537879925462,-0.08865997983050698,-0.7750599474734922,0.6229745290325222,0.05765606625108046
1689025246968663454,0.20469546189344753,2.346755691865802,-0.0652688645052022,-0.08879891641315894,-0.7754107570212447,0.6225787590113628,0.05699648381664165
1689025246978734255,0.20528290852150866,2.360406010305947,-0.06667316728080495,-0.088971789578383,-0.776103193035844,0.6218268273121448,0.055491001556104015
1689025246983739138,0.20556833852616369,2.3672483589412425,-0.06732524325911897,-0.08897168416506471,-0.7764262893315468,0.6215006070352949,0.05461915512379754
1689025246988774538,0.20585364085797317,2.374176197230598,-0.06794628721648045,-0.08888623518940203,-0.7767241772061159,0.6212256830499895,0.05364177901981534
1689025246993809938,0.2061398473902229,2.381152514173871,-0.06852796818871053,-0.0886984782932609,-0.7769828812101326,0.6210211608522404,0.05256329545031256
1689025246998814821,0.20642799324198485,2.3881390786886123,-0.06906163950142727,-0.0883950504477086,-0.7771898953594105,0.6209027180319359,0.05140035357981364
1689025247003819704,0.20672260308617488,2.3951798773159303,-0.06954551346299466,-0.08797199921289349,-0.7773376824579884,0.6208794247978485,0.05015769779428832
1689025247008855104,0.2070283529207216,2.402317443222462,-0.06997773991366217,-0.08743179272050207,-0.7774218422387648,0.6209552723548677,0.048841688816587445
1689025247013890505,0.20734575036252662,2.409506295548648,-0.07035218641920789,-0.08677737043983454,-0.777437171031865,0.6211334385296762,0.04748036033792861
1689025247018925905,0.20768888684123255,2.417265612546928,-0.07071084184255058,-0.08612957268722686,-0.7773043669610182,0.6214953393433758,0.0460777710670651
1689025247028966188,0.20837262187256436,2.431775062709442,-0.07119713249378809,-0.0843242093165665,-0.7769680079488841,0.622362846026942,0.04329700026934516
1689025247034001589,0.2087373598913961,2.4391062349121087,-0.07134801944033012,-0.08321618668567839,-0.776742550188724,0.6228866286030317,0.04193238494720779
1689025247039036989,0.2091180409214661,2.446469053789245,-0.07143495453991443,-0.08201398668018262,-0.776478565281523,0.623461882971776,0.04062048902288213
1689025247044041872,0.2095140158302341,2.453815708049381,-0.07145663530478702,-0.08075129581821629,-0.7761909357589102,0.624063439501546,0.0393914070183685
1689025247049077272,0.20993218900609315,2.461232087514486,-0.07141276711519394,-0.0794385849319549,-0.7758878247544233,0.6246793609747684,0.03825298150488171
1689025247054112673,0.2103720373034868,2.468670131839656,-0.07130397309131907,-0.07811364636360411,-0.7755894748964421,0.6252776421321655,0.03724372338102822
1689025247059148073,0.210834487110021,2.4761253118650934,-0.07113238371772672,-0.07680266567094339,-0.7753197339716124,0.6258251575827375,0.036380390275085335
1689025247064152956,0.21131683856918274,2.4835477550628338,-0.07090270701868365,-0.07554288694724201,-0.7751016314554824,0.6262894051314593,0.03566951312828242
1689025247069188356,0.2118249914184118,2.4910236518613713,-0.07061558421536722,-0.0743382501300583,-0.7749422372560534,0.6266630531058338,0.03509660035186659
1689025247074223757,0.21235619657164365,2.4985059431230465,-0.07027495814507291,-0.0732014509478659,-0.7748432721104509,0.6269442277108176,0.0346465955670045
1689025247079228640,0.2129081873319287,2.505949676673458,-0.06988445192616294,-0.07214242899230605,-0.7748025793538638,0.6271369504399911,0.03428816645022154
1689025247094304323,0.21473026131022716,2.52843480583557,-0.0683795608422284,-0.06939456885664706,-0.7748606315895311,0.627420429811642,0.03345145259697631
1689025247099309206,0.21538931849307097,2.5359220829271156,-0.06776609541842948,-0.06865348145584074,-0.774878460750904,0.6274919247533779,0.03322581703439744
1689025247104344606,0.2160771252689044,2.5434617086218023,-0.067092245351276,-0.06800290852386559,-0.7748798439659335,0.6275714674156001,0.03302855027784285
1689025247109380007,0.216786460439674,2.5510038946972458,-0.06636257696721998,-0.06745921094872187,-0.774855594271451,0.6276683651264929,0.03287075149503016
1689025247114415407,0.21751451960551105,2.558543972321914,-0.0655780355286453,-0.06702680749023553,-0.7747945743201676,0.6277958066684531,0.03275972849709509
1689025247119450808,0.2182655931017697,2.565993787178296,-0.06476478965325874,-0.06669863585428447,-0.7746794008758291,0.6279759500299266,0.03270052014655767
1689025247119450808,0.2182655931017697,2.565993787178296,-0.06476478965325874,-0.06669863585428447,-0.7746794008758291,0.6279759500299266,0.03270052014655767
1689025247124486208,0.21903959999685357,2.573498497931555,-0.06389571106706768,-0.06649984422949065,-0.7745339637453716,0.6281755612825672,0.03271656965007866
1689025247129521608,0.21982906694537194,2.5809841089665153,-0.0629824029329948,-0.06643462674841344,-0.7743529874241245,0.6284002616321475,0.032817714984157795
1689025247134526491,0.22062811937825572,2.5884001329492627,-0.06203564975083068,-0.06650801168187319,-0.7741673063494169,0.6286111675491456,0.03301009230995672
1689025247139561892,0.2214449153413866,2.595831676908441,-0.06104911867842322,-0.06669294150392872,-0.7739710804979848,0.6288182982984387,0.0332921286701715
1689025247149632692,0.22311006584792528,2.610588864409248,-0.05899927328809065,-0.06734790153700691,-0.7736066439859844,0.6291545125417801,0.034082545204532584
1689025247154637575,0.22395023560096447,2.61786559469893,-0.05795657509836618,-0.06779842663006468,-0.7734639418252867,0.6292549999926376,0.03456948114801786
1689025247159672976,0.2248021164305921,2.625147053152384,-0.05690141495983004,-0.06830751479124243,-0.7733617174415082,0.6292961564681436,0.03510106655626045
1689025247164708376,0.2256596549709161,2.6323900250684837,-0.055846287189664626,-0.06885212742116317,-0.7733069107800542,0.6292736291935029,0.03564415647798539
1689025247169713259,0.2265171239074673,2.639553256231998,-0.05480290014194888,-0.06941013943715409,-0.7733004649515091,0.6291904616281484,0.03616609524475232
1689025247174718142,0.22737966265749646,2.646683134029418,-0.05377028289318947,-0.06996737629332521,-0.7733330711730967,0.6290600120644034,0.03666099434204437
1689025247179753542,0.2282526996214528,2.6538251752492674,-0.052746932951934555,-0.07051163588618985,-0.773397726062069,0.6288926685699137,0.037122472246431684
1689025247184788942,0.2291309208849378,2.660938178018465,-0.05174238912154226,-0.07101902861315844,-0.7734903787916194,0.628697814591457,0.037523185093574836
1689025247189824343,0.23001387490493236,2.6680248485726756,-0.05075789889846997,-0.0714726398943488,-0.773606273061236,0.628484203008096,0.03784973706798192
1689025247194859743,0.2309010378694672,2.6750873841394855,-0.04979301140152845,-0.07187258539713874,-0.7737403173709609,0.6282584883982174,0.03809887791789515
1689025247199895144,0.2317915483687639,2.6821270234574,-0.0488464933875768,-0.07221477961328415,-0.7738885051515728,0.6280267663790974,0.03826209496464616
1689025247204900026,0.2326786983306209,2.689102394157804,-0.04792272579879433,-0.07249787517405447,-0.7740463837104897,0.6277951771657745,0.03833365997859224
1689025247209935427,0.23357174188694008,2.696100409253197,-0.04700927598122598,-0.0727307238402872,-0.7742112168741063,0.6275660586084054,0.038315474141592525
1689025247214970827,0.23446355107387323,2.703081960334241,-0.046109235596289655,-0.07289646529386105,-0.774378845451908,0.6273472779357704,0.03819557475428477
1689025247220006227,0.23535515797858533,2.7100512726622075,-0.045219820473498554,-0.07302315324453944,-0.7745352662801056,0.6271519209078688,0.03798958383821332
1689025247225041628,0.23625183092959415,2.717010215715643,-0.04433919358951742,-0.07318583690633795,-0.7746582891561024,0.626994894724705,0.03775937376620073
1689025247235081911,0.23789396347658257,2.72944304097677,-0.04282095229115542,-0.07367868985711988,-0.7747507228310805,0.6268524506668853,0.037266247819937835
1689025247240086794,0.23872737042481051,2.7356306180911116,-0.04207212987218606,-0.07391481626945494,-0.774748578090989,0.6268441894885203,0.03698111391404792
1689025247245122194,0.239579822438794,2.7418517625579537,-0.041326173505529,-0.07413729333190963,-0.774701378384396,0.6268928888139509,0.03669798388515145
1689025247250157595,0.24054329865445312,2.7487498608131977,-0.040507489942808846,-0.07434850294877719,-0.7745974515100825,0.6270113705551734,0.03643939376394751
1689025247260197878,0.2425257765647411,2.7625472691675816,-0.038894186889045286,-0.0747375009990885,-0.7742445542909671,0.6274263608995085,0.03599774636824988
1689025247265233278,0.24354687614859796,2.76946573427751,-0.038099583597640894,-0.07492842288657442,-0.7740046361816274,0.6277102121435547,0.0358112298556074
1689025247270268679,0.24458520869824482,2.7763831172158966,-0.03731811636942246,-0.07513335515125985,-0.7737270953212476,0.6280372754096988,0.035644657459737036
1689025247275304079,0.24564004613584772,2.7832994301596563,-0.036552333404961015,-0.07534615762058516,-0.7734174749203839,0.6284014713223235,0.03549587102087069
1689025247280308962,0.246704167053781,2.7901723998336,-0.035809256508012165,-0.07556472889999465,-0.773082120299968,0.6287950790727382,0.03536602257372149
1689025247285344362,0.24778931649746624,2.7970848747112758,-0.035082568160075725,-0.075805518219771,-0.7727212321000749,0.6292149735673047,0.03526950393569913
1689025247290379763,0.2488873272019393,2.8039943915549865,-0.03437952713532027,-0.07606122814557661,-0.7723449631909517,0.6296495694011415,0.03520464684542877
1689025247300420046,0.25110705936729927,2.8177607330024936,-0.03306082827420488,-0.0766011354434322,-0.7715908615395681,0.6305121620487213,0.03513149507281551
1689025247305455446,0.2522310978589991,2.8246568979271536,-0.03244800225923614,-0.07689562714166462,-0.7712288271265539,0.6309196744110309,0.035121548607216356
1689025247310460329,0.2533525345539908,2.8315040561082796,-0.03187501468177462,-0.07720003701134126,-0.770887682377042,0.6312990293331309,0.035126500079673696
1689025247320531130,0.2556152366902164,2.8452575245271374,-0.030844603042021457,-0.07785382294201883,-0.7702841497110293,0.6319534699500086,0.03515569335702334
1689025247335606813,0.25888147674367656,2.8650678244577232,-0.029677474571563354,-0.0789044633776791,-0.7696778722884555,0.632560122316916,0.03518167453383486
1689025247335606813,0.25888147674367656,2.8650678244577232,-0.029677474571563354,-0.0789044633776791,-0.7696778722884555,0.632560122316916,0.03518167453383486
1689025247340642214,0.25989126535897544,2.871190027851509,-0.029401146058624858,-0.07928135004472601,-0.7695702396792488,0.6326441463346479,0.0351780875491236
1689025247345677614,0.26090086711089844,2.8773051007174546,-0.029173876778731147,-0.0796582417293837,-0.769500955801646,0.6326805314095014,0.03518790588153056
1689025247350682497,0.2619043501798168,2.8833769012403216,-0.028996620821722573,-0.08001721874187233,-0.7694547846430688,0.6326889567362013,0.0352315642394904
1689025247355717897,0.26291383398077545,2.889479992279546,-0.02886741580410879,-0.08037837992076405,-0.7694428696424274,0.6326547689479822,0.03528356168409467
1689025247360753298,0.26392807251387523,2.8956097568992885,-0.028786679505142153,-0.08073419475341685,-0.7694691161033861,0.6325748183488895,0.03533225652942081
1689025247365788698,0.26504914809723473,2.9023855021854077,-0.02875026648096122,-0.081079203563779,-0.7695354319054624,0.6324480969145023,0.035366460110691236
1689025247370824099,0.266169808292921,2.9091613745988183,-0.028765176489407053,-0.08140503439440355,-0.7696375155174686,0.6322805900869871,0.03539167250351326
1689025247375859499,0.2672914938961101,2.915940370727403,-0.028829684699038995,-0.08171655064919617,-0.7697716621427997,0.6320757941218622,0.03541446028285835
1689025247380864382,0.26840890959720715,2.922684248391637,-0.028941112373684356,-0.08202077175003822,-0.7699325037506582,0.6318396096556057,0.035429371149129425
1689025247385899782,0.2695375618288302,2.929478329412653,-0.02909903333977709,-0.08231512220738438,-0.7701148655822091,0.631578500806619,0.03543884569428193
1689025247390935183,0.270671824002346,2.9362836918941317,-0.029301243819566922,-0.08259095162663498,-0.7703131743427616,0.6313004244980138,0.03544181389281229
1689025247395940065,0.2718061323391166,2.943060743091981,-0.029544670692198016,-0.08284527039782204,-0.7705269878413599,0.6310065250278385,0.03543427088461849
1689025247400975466,0.27295683025174744,2.949894244775369,-0.029831005736520824,-0.08308018784245119,-0.7707598863024682,0.6306921004822892,0.035416866664168815
1689025247405980349,0.2741131615904939,2.956704185599664,-0.030154847967700647,-0.08329782309973925,-0.7710003871158088,0.6303702030259394,0.035401735425732585
1689025247411015749,0.27529214545360653,2.9635756163312172,-0.030517824883183203,-0.08350991017191041,-0.771243396302269,0.6300444565706075,0.03540764476591042
1689025247421056032,0.2774434875309418,2.975909235019569,-0.03127053048007524,-0.08397134855021085,-0.7717232364080941,0.629390597631253,0.035489922849312745
1689025247446202517,0.28337942357584706,3.0080869154500256,-0.033714933169281563,-0.08500791941566788,-0.7728997587903436,0.6277626771541595,0.03624413981170898
1689025247451237917,0.284743886634177,3.0151200515463183,-0.03432435900605895,-0.0852139261466805,-0.7731210747760776,0.627448059665879,0.03648729846500283
1689025247456273317,0.286137556828938,3.0221772947480594,-0.03495926209075218,-0.08541576090320042,-0.7733313119952069,0.627145817324261,0.036755319203945785
1689025247461278200,0.28755266486871206,3.0292160365816434,-0.03561517557317829,-0.08560939752308118,-0.7735278008330598,0.6268599596321573,0.0370454235240353
1689025247466313601,0.28900671276431117,3.0363222621771966,-0.03629974179032119,-0.08579969735351597,-0.7737067349778824,0.6265943149836161,0.03736127158064808
1689025247471349001,0.2904911183521972,3.0434534741485697,-0.03700817289973619,-0.08598906418208517,-0.7738646755826863,0.6263533906485711,0.03769316581863846
1689025247476384401,0.292005971509062,3.0506098434866478,-0.03773904826662848,-0.08617322703320256,-0.7740010435283926,0.6261388182405981,0.03803603359855674
1689025247481389284,0.2935419685609189,3.0577477392051207,-0.03848668956849365,-0.08634711283496514,-0.7741147266692963,0.6259527349989579,0.03838931630168791
1689025247486424685,0.2951177042186845,3.0649532813231577,-0.03925957625864182,-0.08651498934292304,-0.774205124099256,0.6257952615905368,0.03875400635136158
1689025247491460085,0.29672320805741914,3.072181402190191,-0.0400528113278237,-0.08667341344734107,-0.7742768491255825,0.6256614352331078,0.039126062561854434
1689025247496464968,0.29834781785344366,3.079386540024033,-0.04086086642532871,-0.08681529330476222,-0.7743335255054886,0.6255480445851112,0.039501139760681855
1689025247506535769,0.30170172922870236,3.0939428283572314,-0.0425402327490931,-0.08703387626647456,-0.7743809878590701,0.6254111505688686,0.0402502517826514
1689025247511540651,0.3034086001144671,3.1012038287279595,-0.043396400411384255,-0.08710146808208272,-0.774371224254708,0.6253904145070086,0.04061244571511113
1689025247516576052,0.3051511511621461,3.1085254502837407,-0.044268891209768776,-0.08713657310339958,-0.7743384972550322,0.6254033280815444,0.04096079248675124
1689025247521611452,0.3069179787979816,3.1158623039128943,-0.045149623042483114,-0.08713768996501182,-0.7742827986905847,0.6254507868459326,0.041285395398867275
1689025247526646852,0.3085189978822886,3.1224494747929126,-0.045939648821622436,-0.08710349512213189,-0.7742042983039781,0.6255326016390249,0.04158906000219999
1689025247526646852,0.3085189978822886,3.1224494747929126,-0.045939648821622436,-0.08710349512213189,-0.7742042983039781,0.6255326016390249,0.04158906000219999
1689025247531651735,0.3101306001588911,3.1290093736397937,-0.046726108264118174,-0.08703138956990947,-0.7741072304457561,0.6256443236644753,0.04186541851639795
1689025247536687136,0.3117719826994349,3.1356216051833203,-0.04751637351736454,-0.08692364645120497,-0.7739909010504123,0.6257864438262132,0.04211521699028399
1689025247541722536,0.3134331283205333,3.142245946251648,-0.0483032017502385,-0.08678929148200332,-0.7738559062164957,0.6259570803993305,0.042336612947239775
1689025247546727419,0.31516989304761556,3.1491030684909256,-0.04910899625479807,-0.08663429067285269,-0.7737002578310089,0.6261576069960969,0.04253306846165095
1689025247551762819,0.3170605261251511,3.15649553697579,-0.04996390633374278,-0.0864609287183515,-0.7735165618579668,0.6263964978304926,0.04270906042380445
1689025247556798220,0.3189720384813835,3.1639023084267106,-0.050802235151754915,-0.0862722697718802,-0.7732979018971166,0.6266817308184655,0.04286558815994342
1689025247561803102,0.3208911781609832,3.1712785866240205,-0.051615158602680025,-0.08607242849916648,-0.7730338452029848,0.6270248495045365,0.04301219974329616
1689025247566838503,0.3228400976403459,3.178714540353119,-0.052408864664831606,-0.08587123294510532,-0.7727114399129886,0.6274398851383353,0.04315498253592632
1689025247571873903,0.32480583802187707,3.1861653616684067,-0.05317544317901194,-0.0856824734537154,-0.7723241655613775,0.6279326552056187,0.04329523714217321
1689025247576909304,0.32678676159291176,3.1936301012658856,-0.05391248366018936,-0.08551917136640615,-0.7718665415310886,0.6285072418057603,0.04344145936033077
1689025247581914186,0.32876854201123207,3.2010615035177916,-0.054613356418479,-0.08539691395684014,-0.7713378423437977,0.629161411152242,0.0436029674676211
1689025247586949587,0.33077254778693216,3.2085483145419547,-0.05528452735438497,-0.08531967532225397,-0.7707291680690472,0.6299049123257547,0.04378246131024304
1689025247591984987,0.332783670833704,3.216043266415281,-0.0559200129663754,-0.08529746579314774,-0.7700476268957036,0.6307275559720626,0.04397436502180183
1689025247597020388,0.3347987700400568,3.2235442612087044,-0.056518488921891694,-0.08533563561200565,-0.7693075729244628,0.6316116920907968,0.04416285713093995
1689025247602025270,0.3368024002100672,3.231003847213811,-0.0570752684922798,-0.08543321783532316,-0.7685311402213446,0.6325317934069321,0.04432360691315912
1689025247607060671,0.33881617950577114,3.2385113795240925,-0.057595843156717334,-0.0855984872374671,-0.7677267058779719,0.6334770220003689,0.04444622213371468
1689025247612096071,0.3408255066490495,3.246019293969718,-0.05807576170724292,-0.08584021991770942,-0.766915972809313,0.6344202870185733,0.04452242933281428
1689025247627171755,0.3465934446254483,3.2677143744155863,-0.05923460766973132,-0.08716227403626087,-0.76449658987341,0.6371517740445184,0.04455691740547304
1689025247632176638,0.34835484967825575,3.274399724133507,-0.0595196649856651,-0.08776968973159487,-0.763642967342068,0.638094823025052,0.04450726707009298
1689025247637212038,0.35011548347327215,3.2811213936189008,-0.05977091595818743,-0.08847262847487099,-0.7627381410678291,0.6390839053428977,0.04443966812218628
1689025247642247438,0.35186578695272763,3.2878359860342767,-0.05998850851240585,-0.0892656782157366,-0.7617831751668882,0.6401166641868472,0.04436991047592892
1689025247647282839,0.35360481598280147,3.2945434411242127,-0.060171943512634746,-0.09013202465976913,-0.7607766316318681,0.6411967400334875,0.04429306338500291
1689025247652318239,0.3553278318900797,3.30124565546048,-0.06031894232865665,-0.09107200383182436,-0.7597081372757926,0.6423363983980236,0.04419714434278915
1689025247657323122,0.3570751755779834,3.308112333335614,-0.06043524968706068,-0.0921082556853189,-0.7585845107082313,0.6435214859808183,0.04411016242546448
1689025247662358522,0.35894154621810226,3.3155197846758693,-0.06052865258929309,-0.09325557474575633,-0.7574064673848374,0.6447475875421064,0.04403849794320884
1689025247667393923,0.3607830708541928,3.3229069966984626,-0.0605889200973452,-0.09449400891649373,-0.7561935350398638,0.6459950323386799,0.043961779269632704
1689025247682439089,0.3661206557191544,3.3448277814528287,-0.06058086844975975,-0.09866559233171238,-0.7524808216875856,0.6497203577990469,0.04360241442497105
1689025247687474489,0.36785076244316156,3.352104606169168,-0.060519289937008565,-0.10020939694185683,-0.7512512026203693,0.6509172647313388,0.04343295753999128
